id,info,rname,sname,star
13193995,罗摩,崩*****,安卓bili服,SR
13193996,酒吞童子,小*****,ios服,SSR
13193997,卡米拉,v*****,安卓bili服,SR
13193998,骑士迪昂,v*****,安卓bili服,SR
13193999,赫拉克勒斯,c*****,安卓bili服,SR
13194000,伊丽莎白·巴托里,指*****,安卓联运服,SR
13194001,阿斯托尔福,封*****,安卓bili服,SR
13194002,阿塔兰忒,封*****,安卓bili服,SR
13194003,齐格飞,c*****,安卓bili服,SR
13194004,赫拉克勒斯,无*****,安卓联运服,SR
13194005,罗摩,d*****,安卓bili服,SR
13194006,托马斯·爱迪生,l*****,安卓bili服,SR
13194007,卫宫,R*****,ios服,SR
13194008,美狄亚〔Lily〕,春*****,ios服,SR
13194009,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
13194010,玛尔达,r*****,安卓bili服,SR
13194011,兰斯洛特,1*****,安卓bili服,SR
13194012,俄里翁,冽*****,ios服,SSR
13194013,玛丽·安托瓦内特,墓*****,安卓bili服,SR
13194014,阿斯托尔福,A*****,ios服,SR
13194015,阿斯托尔福,今*****,ios服,SR
13194016,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
13194017,玉藻猫,B*****,ios服,SR
13194018,酒吞童子,指*****,安卓联运服,SSR
13194019,玉藻猫,k*****,安卓bili服,SR
13194020,卫宫,k*****,安卓bili服,SR
13194021,阿斯托尔福,♚*****,安卓bili服,SR
13194022,尼古拉·特斯拉,奥*****,安卓联运服,SSR
13194023,芬恩·麦克库尔,P*****,安卓bili服,SR
13194024,罗摩,u*****,安卓bili服,SR
13194025,阿塔兰忒,a*****,安卓bili服,SR
