id,info,rname,sname,star
9845857,玉藻猫,罗*****,安卓联运服,SR
9845858,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
9845859,赫拉克勒斯,墨*****,安卓联运服,SR
9845860,酒吞童子,e*****,安卓bili服,SSR
9845861,酒吞童子,在*****,安卓bili服,SSR
9845862,赫拉克勒斯,r*****,安卓bili服,SR
9845863,童谣,G*****,安卓bili服,SR
9845864,玛尔达,y*****,安卓bili服,SR
9845865,迦尔纳,f*****,安卓bili服,SSR
9845866,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
9845867,芬恩·麦克库尔,山*****,ios服,SR
9845868,海伦娜·布拉瓦茨基,葉*****,安卓bili服,SR
9845869,贝奥武夫,x*****,安卓bili服,SR
9845870,玉藻前,c*****,安卓bili服,SSR
9845871,骑士迪昂,阿*****,ios服,SR
9845872,卡米拉,光*****,安卓bili服,SR
9845873,酒吞童子,傻*****,ios服,SSR
9845874,齐格飞,傻*****,ios服,SR
9845875,酒吞童子,酒*****,安卓bili服,SSR
9845876,骑士迪昂,稻*****,ios服,SR
9845877,酒吞童子,稻*****,ios服,SSR
9845878,罗摩,稻*****,ios服,SR
9845879,伊丽莎白·巴托里,t*****,安卓bili服,SR
9845880,阿塔兰忒,L*****,ios服,SR
9845881,酒吞童子,L*****,ios服,SSR
9845882,酒吞童子,t*****,安卓bili服,SSR
9845883,童谣,菲*****,ios服,SR
9845884,伊丽莎白·巴托里,m*****,安卓bili服,SR
9845885,玛丽·安托瓦内特,m*****,安卓bili服,SR
9845886,骑士迪昂,m*****,安卓bili服,SR
9845887,玛丽·安托瓦内特,x*****,安卓bili服,SR
