id,info,rname,sname,star
28768174,兰斯洛特,司*****,安卓联运服,SR
28768175,玛丽·安托瓦内特,o*****,安卓bili服,SR
28768176,茨木童子,堕*****,安卓bili服,SR
28768177,贝奥武夫,a*****,安卓bili服,SR
28768178,茨木童子,祷*****,ios服,SR
28768179,源赖光,g*****,安卓bili服,SSR
28768180,茨木童子,m*****,安卓bili服,SR
28768181,齐格飞,月*****,安卓bili服,SR
28768182,茨木童子,7*****,安卓bili服,SR
28768183,茨木童子,7*****,安卓bili服,SR
28768184,玛丽·安托瓦内特,b*****,安卓bili服,SR
28768185,阿斯托尔福,孤*****,安卓bili服,SR
28768186,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
28768187,弗兰肯斯坦,n*****,ios服,SR
28768188,卫宫,l*****,安卓bili服,SR
28768189,弗拉德三世,p*****,ios服,SSR
28768190,源赖光,琦*****,安卓bili服,SSR
28768191,茨木童子,琦*****,安卓bili服,SR
28768192,源赖光,☞*****,安卓bili服,SSR
28768193,卫宫〔Assassin〕,n*****,安卓bili服,SR
28768194,茨木童子,p*****,ios服,SR
28768195,卫宫〔Assassin〕,星*****,ios服,SR
28768196,罗摩, *****,安卓bili服,SR
28768197,源赖光,上*****,安卓bili服,SSR
28768198,兰斯洛特,8*****,ios服,SR
28768199,开膛手杰克,M*****,安卓联运服,SSR
28768200,茨木童子,8*****,ios服,SR
28768201,茨木童子,风*****,安卓联运服,SR
28768202,安妮·伯妮＆玛莉·瑞德,有*****,安卓bili服,SR
28768203,卫宫,有*****,安卓bili服,SR
28768204,斯忒诺,1*****,安卓bili服,SR
