id,info,rname,sname,star
19589009,罗摩,c*****,安卓bili服,SR
19589010,玛尔达,g*****,安卓bili服,SR
19589011,罗摩,H*****,ios服,SR
19589012,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
19589013,童谣,風*****,安卓bili服,SR
19589014,玛丽·安托瓦内特,失*****,ios服,SR
19589015,卫宫〔Assassin〕,初*****,安卓bili服,SR
19589016,卫宫,3*****,安卓bili服,SR
19589017,斯卡哈,4*****,ios服,SSR
19589018,卫宫〔Assassin〕,k*****,安卓bili服,SR
19589019,玉藻猫,量*****,安卓联运服,SR
19589020,弗拉德三世,X*****,ios服,SSR
19589021,阿周那,X*****,ios服,SSR
19589022,斯卡哈,欧*****,安卓bili服,SSR
19589023,贝奥武夫,n*****,安卓bili服,SR
19589024,骑士迪昂,新*****,安卓联运服,SR
19589025,骑士迪昂,新*****,安卓联运服,SR
19589026,卫宫〔Assassin〕,b*****,安卓bili服,SR
19589027,斯卡哈,i*****,安卓bili服,SSR
19589028,伊丽莎白·巴托里,神*****,ios服,SR
19589029,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19589030,玛尔达,l*****,安卓bili服,SR
19589031,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
19589032,海伦娜·布拉瓦茨基,o*****,ios服,SR
19589033,阿塔兰忒,5*****,安卓bili服,SR
19589034,斯忒诺,不*****,安卓bili服,SR
19589035,卡米拉,c*****,安卓bili服,SR
19589036,骑士迪昂,5*****,安卓bili服,SR
19589037,弗兰肯斯坦,e*****,ios服,SR
19589038,阿塔兰忒,水*****,ios服,SR
19589039,卫宫,c*****,安卓bili服,SR
19589040,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,ios服,SR
19589041,迦尔纳,O*****,ios服,SSR
19589042,玉藻猫,秋*****,ios服,SR
19589043,齐格飞,7*****,ios服,SR
19589044,斯卡哈,陌*****,安卓bili服,SSR
19589045,玛丽·安托瓦内特,p*****,安卓bili服,SR
19589046,玛丽·安托瓦内特,p*****,安卓bili服,SR
19589047,玛尔达,s*****,安卓bili服,SR
19589048,卡米拉,c*****,安卓bili服,SR
19589049,玉藻猫,c*****,安卓bili服,SR
19589050,斯卡哈,4*****,安卓bili服,SSR
19589051,斯卡哈,W*****,ios服,SSR
19589052,卫宫〔Assassin〕,小*****,安卓bili服,SR
19589053,玛丽·安托瓦内特,小*****,安卓bili服,SR
19589054,齐格飞,h*****,安卓bili服,SR
19589055,童谣,晚*****,安卓bili服,SR
19589056,玛丽·安托瓦内特,x*****,安卓bili服,SR
19589057,斯卡哈,在*****,安卓bili服,SSR
19589058,斯卡哈,S*****,安卓联运服,SSR
19589059,卫宫,c*****,安卓bili服,SR
19589060,骑士迪昂,s*****,安卓bili服,SR
19589061,玛丽·安托瓦内特,v*****,安卓bili服,SR
19589062,卡米拉,j*****,安卓bili服,SR
19589063,贞德,苍*****,ios服,SSR
19589064,托马斯·爱迪生,e*****,ios服,SR
19589065,玛丽·安托瓦内特,f*****,安卓bili服,SR
19589066,玉藻猫,w*****,安卓bili服,SR
19589067,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
19589068,齐格飞,y*****,安卓bili服,SR
19589069,玛丽·安托瓦内特,y*****,安卓bili服,SR
19589070,芬恩·麦克库尔,i*****,ios服,SR
19589071,贝奥武夫,西*****,安卓bili服,SR
19589072,赫拉克勒斯,2*****,ios服,SR
19589073,阿塔兰忒,e*****,安卓bili服,SR
19589074,弗兰肯斯坦,f*****,安卓bili服,SR
19589075,卫宫〔Assassin〕,l*****,安卓bili服,SR
19589076,斯卡哈,时*****,安卓bili服,SSR
19589077,玉藻猫,w*****,安卓bili服,SR
19589078,海伦娜·布拉瓦茨基,5*****,ios服,SR
19589079,伊丽莎白·巴托里,v*****,安卓bili服,SR
19589080,卡米拉,x*****,安卓bili服,SR
19589081,芬恩·麦克库尔,1*****,ios服,SR
19589082,南丁格尔,1*****,安卓bili服,SSR
19589083,斯卡哈,b*****,ios服,SSR
19589084,玉藻猫,e*****,安卓bili服,SR
19589085,弗兰肯斯坦,安*****,安卓bili服,SR
19589086,尼古拉·特斯拉,安*****,安卓bili服,SSR
19589087,海伦娜·布拉瓦茨基,震*****,安卓bili服,SR
19589088,罗摩,e*****,安卓bili服,SR
19589089,贝奥武夫,s*****,安卓bili服,SR
19589090,卡米拉,s*****,安卓bili服,SR
19589091,卫宫,半*****,安卓联运服,SR
19589092,斯卡哈,r*****,安卓bili服,SSR
19589093,兰斯洛特,r*****,安卓bili服,SR
19589094,斯忒诺,冥*****,安卓bili服,SR
19589095,齐格飞,幻*****,ios服,SR
19589096,卫宫,老*****,安卓bili服,SR
19589097,玉藻猫,零*****,安卓bili服,SR
19589098,卫宫〔Assassin〕,零*****,安卓bili服,SR
19589099,阿斯托尔福,a*****,ios服,SR
19589100,玛尔达,e*****,ios服,SR
19589101,李书文,e*****,安卓bili服,SR
19589102,童谣,J*****,ios服,SR
19589103,兰斯洛特,攒*****,安卓bili服,SR
19589104,童谣,萌*****,安卓bili服,SR
19589105,迦尔纳,r*****,安卓bili服,SSR
19589106,斯卡哈,v*****,安卓bili服,SSR
19589107,阿塔兰忒,d*****,安卓bili服,SR
19589108,骑士迪昂,z*****,安卓bili服,SR
