id,info,rname,sname,star
25486104,兰斯洛特,1*****,ios服,SR
25486105,茨木童子,滑*****,ios服,SR
25486106,源赖光,滑*****,ios服,SSR
25486107,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25486108,贝奥武夫,m*****,安卓bili服,SR
25486109,玛尔达,p*****,安卓bili服,SR
25486110,茨木童子,气*****,安卓bili服,SR
25486111,童谣,斯*****,安卓bili服,SR
25486112,源赖光,4*****,安卓bili服,SSR
25486113,茨木童子,2*****,ios服,SR
25486114,源赖光,N*****,ios服,SSR
25486115,源赖光,i*****,安卓bili服,SSR
25486116,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25486117,茨木童子,n*****,安卓bili服,SR
25486118,茨木童子,n*****,安卓bili服,SR
25486119,卫宫,f*****,安卓bili服,SR
25486120,弗拉德三世,王*****,安卓bili服,SSR
25486121,茨木童子,2*****,ios服,SR
25486122,茨木童子,f*****,ios服,SR
25486123,源赖光,T*****,ios服,SSR
25486124,库·丘林[Alter],童*****,安卓bili服,SSR
25486125,阿尔托莉雅·潘德拉贡〔Alter〕,童*****,安卓bili服,SR
25486126,茨木童子,4*****,安卓bili服,SR
25486127,莫德雷德,N*****,ios服,SSR
25486128,卫宫〔Assassin〕,N*****,ios服,SR
25486129,阿塔兰忒,印*****,安卓bili服,SR
25486130,赫拉克勒斯,Y*****,ios服,SR
25486131,源赖光,来*****,安卓bili服,SSR
25486132,源赖光,我*****,安卓bili服,SSR
25486133,源赖光,孙*****,ios服,SSR
25486134,玛尔达,科*****,ios服,SR
25486135,海伦娜·布拉瓦茨基,科*****,ios服,SR
25486136,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
25486137,阿斯托尔福,P*****,ios服,SR
25486138,源赖光,c*****,ios服,SSR
25486139,源赖光,b*****,ios服,SSR
25486140,茨木童子,c*****,ios服,SR
25486141,茨木童子,c*****,安卓联运服,SR
25486142,卫宫〔Assassin〕,t*****,安卓bili服,SR
25486143,源赖光,5*****,安卓bili服,SSR
25486144,源赖光,代*****,安卓bili服,SSR
25486145,斯忒诺,一*****,安卓联运服,SR
25486146,赫拉克勒斯,一*****,安卓联运服,SR
25486147,源赖光,1*****,ios服,SSR
25486148,齐格飞,换*****,安卓bili服,SR
25486149,源赖光,玉*****,ios服,SSR
25486150,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25486151,卡米拉,凛*****,安卓联运服,SR
25486152,源赖光,6*****,安卓bili服,SSR
25486153,源赖光,f*****,安卓bili服,SSR
25486154,茨木童子,r*****,安卓bili服,SR
25486155,贝奥武夫,v*****,安卓bili服,SR
25486156,齐格飞,E*****,安卓bili服,SR
25486157,源赖光,郜*****,ios服,SSR
25486158,阿斯托尔福,f*****,ios服,SR
25486159,源赖光,加*****,安卓bili服,SSR
25486160,阿塔兰忒,F*****,安卓bili服,SR
25486161,茨木童子,F*****,安卓bili服,SR
25486162,茨木童子,毒*****,ios服,SR
25486163,茨木童子,6*****,安卓bili服,SR
25486164,源赖光,从*****,安卓bili服,SSR
25486165,茨木童子,a*****,安卓bili服,SR
25486166,库·丘林[Alter],s*****,安卓bili服,SSR
25486167,茨木童子,颜*****,安卓bili服,SR
25486168,源赖光,i*****,安卓bili服,SSR
25486169,茨木童子,M*****,ios服,SR
25486170,源赖光,b*****,ios服,SSR
25486171,玛尔达,吾*****,ios服,SR
25486172,弗拉德三世,叮*****,ios服,SSR
25486173,阿塔兰忒,C*****,ios服,SR
25486174,茨木童子,C*****,ios服,SR
25486175,卡米拉,a*****,安卓bili服,SR
25486176,开膛手杰克,i*****,ios服,SSR
25486177,贝奥武夫,1*****,ios服,SR
25486178,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
25486179,茨木童子,f*****,安卓bili服,SR
25486180,茨木童子,樊*****,安卓bili服,SR
25486181,芬恩·麦克库尔,j*****,安卓bili服,SR
25486182,斯忒诺,a*****,安卓bili服,SR
25486183,玛丽·安托瓦内特,维*****,安卓bili服,SR
25486184,玛尔达,p*****,安卓bili服,SR
25486185,伊丽莎白·巴托里,n*****,安卓bili服,SR
25486186,源赖光,9*****,ios服,SSR
25486187,茨木童子,9*****,ios服,SR
25486188,尼古拉·特斯拉,d*****,安卓bili服,SSR
25486189,茨木童子,无*****,安卓联运服,SR
25486190,贝奥武夫,8*****,ios服,SR
25486191,伊丽莎白·巴托里,8*****,ios服,SR
25486192,赫拉克勒斯,g*****,安卓bili服,SR
25486193,卫宫〔Assassin〕,5*****,ios服,SR
25486194,阿斯托尔福,d*****,ios服,SR
25486195,骑士迪昂,喵*****,安卓bili服,SR
25486196,赫拉克勒斯,o*****,安卓bili服,SR
25486197,源赖光,n*****,ios服,SSR
25486198,阿斯托尔福,8*****,ios服,SR
25486199,兰斯洛特,m*****,安卓bili服,SR
25486200,茨木童子,印*****,安卓bili服,SR
25486201,玛尔达,司*****,安卓bili服,SR
25486202,弗兰肯斯坦,v*****,安卓bili服,SR
25486203,茨木童子,略*****,安卓bili服,SR
