id,info,rname,sname,star
15304229,玄奘三藏,A*****,安卓bili服,SSR
15304230,芬恩·麦克库尔,化*****,ios服,SR
15304231,迦尔纳,c*****,安卓bili服,SSR
15304232,卡米拉,T*****,ios服,SR
15304233,骑士迪昂,1*****,安卓bili服,SR
15304234,罗摩,7*****,安卓bili服,SR
15304235,伊丽莎白·巴托里,z*****,安卓bili服,SR
15304236,李书文,元*****,安卓bili服,SR
15304237,芬恩·麦克库尔,小*****,ios服,SR
15304238,李书文,x*****,安卓bili服,SR
15304239,卫宫〔Assassin〕,9*****,ios服,SR
15304240,卡米拉,北*****,ios服,SR
15304241,李书文,K*****,ios服,SR
15304242,李书文,金*****,安卓bili服,SR
15304243,阿蒂拉,r*****,安卓bili服,SSR
15304244,伊丽莎白·巴托里,b*****,安卓联运服,SR
15304245,玉藻猫,b*****,安卓联运服,SR
15304246,卡米拉,8*****,安卓bili服,SR
15304247,齐格飞,本*****,安卓bili服,SR
15304248,齐格飞,8*****,ios服,SR
15304249,莫德雷德,8*****,ios服,SSR
15304250,罗摩,8*****,ios服,SR
15304251,伊丽莎白·巴托里,t*****,安卓bili服,SR
15304252,莫德雷德,c*****,安卓bili服,SSR
15304253,李书文,♚*****,安卓联运服,SR
15304254,斯忒诺,o*****,ios服,SR
15304255,卡米拉,雪*****,ios服,SR
15304256,李书文,谭*****,安卓bili服,SR
15304257,弗兰肯斯坦,6*****,ios服,SR
15304258,玄奘三藏,滴*****,ios服,SSR
15304259,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
