id,info,rname,sname,star
20095964,伊丽莎白·巴托里,b*****,安卓bili服,SR
20095965,阿斯托尔福,b*****,安卓bili服,SR
20095966,赫拉克勒斯,b*****,安卓bili服,SR
20095967,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20095968,斯卡哈,f*****,ios服,SSR
20095969,斯忒诺,9*****,ios服,SR
20095970,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20095971,阿塔兰忒,蒂*****,安卓bili服,SR
20095972,玛丽·安托瓦内特,蒂*****,安卓bili服,SR
20095973,弗兰肯斯坦,7*****,安卓bili服,SR
20095974,骑士迪昂,小*****,ios服,SR
20095975,伊丽莎白·巴托里,高*****,ios服,SR
20095976,伊丽莎白·巴托里,赤*****,安卓bili服,SR
20095977,斯卡哈,随*****,安卓bili服,SSR
20095978,海伦娜·布拉瓦茨基,【*****,安卓bili服,SR
20095979,贝奥武夫,i*****,ios服,SR
20095980,迦尔纳,阿*****,ios服,SSR
20095981,玉藻前,怀*****,安卓bili服,SSR
20095982,斯忒诺,d*****,安卓bili服,SR
20095983,斯卡哈,d*****,安卓bili服,SSR
20095984,玛尔达,d*****,安卓bili服,SR
20095985,阿塔兰忒,I*****,ios服,SR
20095986,弗拉德三世,程*****,安卓bili服,SSR
20095987,弗兰肯斯坦,5*****,安卓bili服,SR
20095988,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
20095989,骑士迪昂,Z*****,ios服,SR
20095990,李书文,狂*****,ios服,SR
20095991,芬恩·麦克库尔,2*****,安卓bili服,SR
20095992,赫拉克勒斯,巽*****,ios服,SR
20095993,斯卡哈,3*****,ios服,SSR
20095994,玛丽·安托瓦内特,d*****,安卓bili服,SR
20095995,赫拉克勒斯,e*****,安卓bili服,SR
20095996,骑士迪昂,e*****,安卓bili服,SR
20095997,玛丽·安托瓦内特,E*****,安卓联运服,SR
20095998,玛尔达,4*****,安卓bili服,SR
20095999,兰斯洛特,4*****,安卓bili服,SR
20096000,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
20096001,卫宫,S*****,安卓bili服,SR
20096002,贝奥武夫,v*****,安卓bili服,SR
20096003,弗拉德三世,c*****,安卓bili服,SSR
20096004,芬恩·麦克库尔,红*****,安卓bili服,SR
20096005,兰斯洛特,红*****,安卓bili服,SR
20096006,斯卡哈,忆*****,安卓bili服,SSR
20096007,卡米拉,霍*****,安卓联运服,SR
20096008,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20096009,罗摩,谷*****,安卓bili服,SR
20096010,迦尔纳,w*****,安卓bili服,SSR
20096011,斯忒诺,w*****,安卓bili服,SR
20096012,阿斯托尔福,w*****,安卓bili服,SR
20096013,阿斯托尔福,4*****,安卓bili服,SR
20096014,阿斯托尔福,4*****,安卓bili服,SR
20096015,阿周那,9*****,安卓bili服,SSR
20096016,卡米拉,照*****,安卓bili服,SR
20096017,伊丽莎白·巴托里,d*****,安卓bili服,SR
20096018,芬恩·麦克库尔,菲*****,ios服,SR
20096019,骑士迪昂,t*****,安卓bili服,SR
20096020,兰斯洛特,t*****,安卓bili服,SR
20096021,玛尔达,c*****,ios服,SR
20096022,赫拉克勒斯,l*****,安卓bili服,SR
20096023,玉藻猫,o*****,安卓bili服,SR
20096024,伊丽莎白·巴托里,d*****,安卓bili服,SR
20096025,玛尔达,1*****,ios服,SR
20096026,齐格飞,牧*****,安卓bili服,SR
20096027,赫拉克勒斯,淡*****,安卓bili服,SR
20096028,斯卡哈,小*****,安卓bili服,SSR
20096029,芬恩·麦克库尔,f*****,安卓bili服,SR
20096030,兰斯洛特,尺*****,安卓bili服,SR
20096031,海伦娜·布拉瓦茨基,寿*****,安卓bili服,SR
20096032,骑士迪昂,d*****,ios服,SR
20096033,斯卡哈,c*****,安卓bili服,SSR
20096034,卡米拉,i*****,安卓bili服,SR
20096035,兰斯洛特,7*****,ios服,SR
20096036,斯卡哈,年*****,ios服,SSR
20096037,卫宫〔Assassin〕,七*****,安卓联运服,SR
20096038,斯卡哈,a*****,安卓bili服,SSR
20096039,卫宫〔Assassin〕,8*****,ios服,SR
20096040,齐格飞,欧*****,安卓bili服,SR
20096041,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
20096042,兰斯洛特,p*****,安卓bili服,SR
20096043,斯卡哈,c*****,安卓bili服,SSR
20096044,齐格飞,4*****,安卓bili服,SR
20096045,海伦娜·布拉瓦茨基,淡*****,安卓bili服,SR
20096046,斯卡哈,0*****,安卓bili服,SSR
20096047,莫德雷德,高*****,ios服,SSR
20096048,阿塔兰忒,d*****,安卓bili服,SR
20096049,伊丽莎白·巴托里,鲸*****,安卓bili服,SR
20096050,南丁格尔,7*****,安卓bili服,SSR
20096051,玛丽·安托瓦内特,e*****,安卓bili服,SR
20096052,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
20096053,玛尔达,小*****,ios服,SR
20096054,玉藻前,丿*****,安卓bili服,SSR
20096055,卫宫〔Assassin〕,4*****,安卓bili服,SR
20096056,阿塔兰忒,i*****,ios服,SR
20096057,海伦娜·布拉瓦茨基,O*****,ios服,SR
20096058,斯忒诺,棒*****,ios服,SR
20096059,阿蒂拉,艾*****,安卓bili服,SSR
20096060,斯忒诺,f*****,ios服,SR
20096061,斯卡哈,a*****,安卓bili服,SSR
20096062,骑士迪昂,z*****,安卓bili服,SR
20096063,伊丽莎白·巴托里,I*****,ios服,SR
