id,info,rname,sname,star
13762739,李书文,樱*****,安卓bili服,SR
13762740,兰斯洛特,a*****,安卓bili服,SR
13762741,李书文,托*****,ios服,SR
13762742,赫拉克勒斯,8*****,ios服,SR
13762743,贞德,终*****,安卓联运服,SSR
13762744,玄奘三藏,E*****,安卓bili服,SSR
13762745,李书文,e*****,安卓bili服,SR
13762746,玛尔达,兰*****,安卓bili服,SR
13762747,李书文,Q*****,安卓bili服,SR
13762748,李书文,m*****,ios服,SR
13762749,弗拉德三世,慵*****,安卓bili服,SSR
13762750,李书文,冰*****,安卓bili服,SR
13762751,玄奘三藏,A*****,ios服,SSR
13762752,弗兰肯斯坦,n*****,ios服,SR
13762753,兰斯洛特,凉*****,安卓bili服,SR
13762754,玄奘三藏,龙*****,安卓bili服,SSR
13762755,伊丽莎白·巴托里,m*****,安卓bili服,SR
13762756,李书文,百*****,ios服,SR
13762757,李书文,L*****,ios服,SR
13762758,玄奘三藏,一*****,安卓联运服,SSR
13762759,卫宫〔Assassin〕,西*****,安卓bili服,SR
13762760,玄奘三藏,屈*****,安卓bili服,SSR
13762761,童谣,a*****,安卓bili服,SR
13762762,玛尔达,h*****,ios服,SR
13762763,玉藻猫,卫*****,安卓联运服,SR
13762764,罗摩,k*****,安卓bili服,SR
13762765,玄奘三藏,4*****,ios服,SSR
13762766,赫拉克勒斯,荣*****,安卓bili服,SR
13762767,李书文,牧*****,安卓bili服,SR
13762768,玄奘三藏,帅*****,ios服,SSR
13762769,玛丽·安托瓦内特,C*****,安卓bili服,SR
