id,info,rname,sname,star
30670498,阿蒂拉,5*****,安卓bili服,SSR
30670499,迦尔纳,s*****,ios服,SSR
30670500,玉藻前,武*****,ios服,SSR
30670501,玛尔达,万*****,ios服,SR
30670502,罗摩,吾*****,安卓bili服,SR
30670503,弗兰肯斯坦,m*****,安卓bili服,SR
30670504,卫宫〔Assassin〕,A*****,安卓bili服,SR
30670505,阿斯托尔福,活*****,安卓bili服,SR
30670506,弗兰肯斯坦,封*****,安卓bili服,SR
30670507,阿蒂拉,9*****,ios服,SSR
30670508,赫拉克勒斯,e*****,ios服,SR
30670509,兰斯洛特,p*****,安卓bili服,SR
30670510,南丁格尔,孙*****,安卓bili服,SSR
30670511,卫宫,1*****,安卓bili服,SR
30670512,斯忒诺,京*****,安卓bili服,SR
30670513,阿尔托莉雅·潘德拉贡,落*****,安卓bili服,SSR
30670514,贝奥武夫,结*****,安卓bili服,SR
30670515,阿蒂拉,非*****,安卓联运服,SSR
30670516,卫宫〔Assassin〕,非*****,安卓联运服,SR
30670517,童谣,非*****,安卓联运服,SR
30670518,骑士迪昂,鬼*****,安卓bili服,SR
30670519,贝奥武夫,梁*****,ios服,SR
30670520,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
30670521,美狄亚〔Lily〕,天*****,ios服,SR
30670522,玉藻猫,h*****,安卓bili服,SR
30670523,玉藻猫,卫*****,安卓联运服,SR
30670524,阿尔托莉雅·潘德拉贡〔Alter〕,殷*****,安卓联运服,SR
30670525,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
30670526,玛尔达,D*****,安卓bili服,SR
30670527,骑士迪昂,g*****,安卓bili服,SR
30670528,罗摩,g*****,安卓bili服,SR
30670529,玛丽·安托瓦内特,全*****,安卓bili服,SR
30670530,阿尔托莉雅·潘德拉贡〔Alter〕,却*****,安卓bili服,SR
30670531,阿塔兰忒,好*****,安卓bili服,SR
30670532,阿斯托尔福,t*****,安卓bili服,SR
30670533,伊丽莎白·巴托里,t*****,安卓bili服,SR
30670534,童谣,我*****,ios服,SR
30670535,斯忒诺,N*****,ios服,SR
30670536,莫德雷德,N*****,ios服,SSR
30670537,迦尔纳,1*****,ios服,SSR
30670538,阿蒂拉,h*****,ios服,SSR
30670539,玛丽·安托瓦内特,R*****,ios服,SR
30670540,阿斯托尔福,B*****,安卓bili服,SR
30670541,俄里翁,B*****,安卓bili服,SSR
30670542,玛尔达,B*****,安卓bili服,SR
30670543,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
30670544,贝奥武夫,你*****,安卓联运服,SR
30670545,卫宫,D*****,安卓bili服,SR
30670546,兰斯洛特,梦*****,安卓bili服,SR
30670547,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
30670548,斯忒诺,6*****,ios服,SR
30670549,玛丽·安托瓦内特,凯*****,安卓bili服,SR
30670550,卫宫,凯*****,安卓bili服,SR
30670551,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
30670552,芬恩·麦克库尔,H*****,安卓bili服,SR
30670553,阿斯托尔福,A*****,安卓bili服,SR
30670554,阿尔托莉雅·潘德拉贡,刘*****,安卓bili服,SSR
30670555,童谣,v*****,安卓bili服,SR
30670556,卫宫,l*****,安卓bili服,SR
30670557,芬恩·麦克库尔,茶*****,安卓联运服,SR
30670558,伊丽莎白·巴托里,y*****,ios服,SR
30670559,伊丽莎白·巴托里,y*****,ios服,SR
30670560,弗拉德三世,优*****,安卓bili服,SSR
30670561,齐格飞,c*****,ios服,SR
30670562,卫宫,p*****,安卓bili服,SR
30670563,阿斯托尔福,歌*****,安卓bili服,SR
30670564,卫宫,ぃ*****,安卓bili服,SR
30670565,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
30670566,伊丽莎白·巴托里,s*****,安卓bili服,SR
30670567,卡米拉,5*****,ios服,SR
30670568,阿斯托尔福,情*****,ios服,SR
30670569,芬恩·麦克库尔,情*****,ios服,SR
30670570,卡米拉,缘*****,安卓联运服,SR
30670571,玉藻猫,恋*****,安卓联运服,SR
30670572,斯忒诺,次*****,ios服,SR
30670573,阿周那,P*****,ios服,SSR
30670574,开膛手杰克,z*****,ios服,SSR
30670575,贞德,露*****,ios服,SSR
30670576,斯忒诺,X*****,安卓bili服,SR
30670577,卫宫,X*****,安卓bili服,SR
30670578,莫德雷德,A*****,ios服,SSR
30670579,赫拉克勒斯,b*****,ios服,SR
30670580,贝奥武夫,d*****,安卓bili服,SR
30670581,阿斯托尔福,d*****,安卓bili服,SR
30670582,骑士迪昂,j*****,安卓bili服,SR
30670583,俄里翁,j*****,安卓bili服,SSR
30670584,卫宫,h*****,安卓bili服,SR
30670585,弗拉德三世,1*****,安卓bili服,SSR
30670586,阿尔托莉雅·潘德拉贡〔Alter〕,北*****,安卓bili服,SR
30670587,赫拉克勒斯,宇*****,安卓bili服,SR
30670588,阿塔兰忒,宇*****,安卓bili服,SR
30670589,安妮·伯妮＆玛莉·瑞德,茶*****,安卓bili服,SR
30670590,骑士迪昂,X*****,安卓bili服,SR
30670591,齐格飞,X*****,安卓bili服,SR
30670592,玛丽·安托瓦内特,麦*****,安卓bili服,SR
30670593,安妮·伯妮＆玛莉·瑞德,雅*****,安卓bili服,SR
30670594,阿蒂拉,舞*****,安卓bili服,SSR
30670595,卫宫〔Assassin〕,参*****,安卓bili服,SR
30670596,童谣,c*****,安卓bili服,SR
30670597,玛丽·安托瓦内特,子*****,ios服,SR
