id,info,rname,sname,star
14745525,卡米拉,g*****,安卓bili服,SR
14745526,伊丽莎白·巴托里,h*****,安卓bili服,SR
14745527,李书文,佐*****,安卓联运服,SR
14745528,贝奥武夫,1*****,安卓bili服,SR
14745529,李书文,云*****,ios服,SR
14745530,玉藻前,b*****,安卓bili服,SSR
14745531,李书文,它*****,安卓bili服,SR
14745532,玉藻前,3*****,ios服,SSR
14745533,开膛手杰克,5*****,ios服,SSR
14745534,玄奘三藏,雷*****,安卓bili服,SSR
14745535,玄奘三藏,无*****,ios服,SSR
14745536,赫拉克勒斯,米*****,ios服,SR
14745537,玄奘三藏,满*****,安卓bili服,SSR
14745538,李书文,D*****,ios服,SR
14745539,莫德雷德,8*****,ios服,SSR
14745540,迦尔纳,续*****,安卓bili服,SSR
14745541,罗摩,太*****,ios服,SR
14745542,齐格飞,太*****,ios服,SR
14745543,齐格飞,a*****,ios服,SR
14745544,齐格飞,d*****,安卓bili服,SR
14745545,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14745546,李书文,7*****,ios服,SR
14745547,李书文,贡*****,安卓bili服,SR
14745548,库·丘林[Alter],0*****,ios服,SSR
14745549,李书文,o*****,安卓bili服,SR
14745550,阿塔兰忒,b*****,ios服,SR
14745551,玄奘三藏,孤*****,安卓bili服,SSR
14745552,骑士迪昂,l*****,安卓bili服,SR
14745553,玛尔达,l*****,安卓bili服,SR
14745554,伊丽莎白·巴托里,b*****,安卓bili服,SR
14745555,卫宫,b*****,安卓bili服,SR
