id,info,rname,sname,star
17793679,玛丽·安托瓦内特,w*****,安卓bili服,SR
17793680,赫拉克勒斯,樱*****,安卓bili服,SR
17793681,芬恩·麦克库尔,不*****,安卓bili服,SR
17793682,罗摩,t*****,安卓bili服,SR
17793683,骑士迪昂,情*****,安卓bili服,SR
17793684,玉藻猫,g*****,安卓bili服,SR
17793685,阿塔兰忒,雾*****,安卓bili服,SR
17793686,卫宫〔Assassin〕,k*****,安卓bili服,SR
17793687,阿塔兰忒,e*****,安卓bili服,SR
17793688,赫拉克勒斯,1*****,安卓bili服,SR
17793689,斯卡哈,血*****,安卓bili服,SSR
17793690,兰斯洛特,d*****,安卓bili服,SR
17793691,赫拉克勒斯,d*****,安卓bili服,SR
17793692,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
17793693,罗摩,2*****,安卓bili服,SR
17793694,伊丽莎白·巴托里,w*****,安卓bili服,SR
17793695,卡米拉,w*****,安卓bili服,SR
17793696,卡米拉,t*****,安卓bili服,SR
17793697,斯卡哈,5*****,ios服,SSR
17793698,斯卡哈,a*****,ios服,SSR
17793699,弗兰肯斯坦,c*****,安卓bili服,SR
17793700,齐格飞,b*****,安卓bili服,SR
17793701,斯忒诺,b*****,安卓bili服,SR
17793702,弗拉德三世,b*****,ios服,SSR
17793703,阿周那,咸*****,安卓bili服,SSR
17793704,阿斯托尔福,官*****,ios服,SR
17793705,兰斯洛特,朱*****,ios服,SR
17793706,阿斯托尔福,没*****,安卓bili服,SR
17793707,卡米拉,卫*****,安卓bili服,SR
17793708,卫宫,6*****,ios服,SR
17793709,芬恩·麦克库尔,6*****,ios服,SR
