id,info,rname,sname,star
19827739,赫拉克勒斯,乐*****,安卓bili服,SR
19827740,玛尔达,Q*****,ios服,SR
19827741,卫宫,丶*****,安卓bili服,SR
19827742,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
19827743,莫德雷德,天*****,ios服,SSR
19827744,芬恩·麦克库尔,天*****,ios服,SR
19827745,齐格飞,［*****,安卓bili服,SR
19827746,赫拉克勒斯,f*****,安卓bili服,SR
19827747,赫拉克勒斯,q*****,安卓bili服,SR
19827748,赫拉克勒斯,夜*****,安卓bili服,SR
19827749,海伦娜·布拉瓦茨基,潇*****,安卓bili服,SR
19827750,斯卡哈,r*****,安卓bili服,SSR
19827751,芬恩·麦克库尔,s*****,安卓bili服,SR
19827752,赫拉克勒斯,a*****,安卓bili服,SR
19827753,斯忒诺,幻*****,安卓bili服,SR
19827754,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
19827755,卫宫〔Assassin〕,贫*****,ios服,SR
19827756,弗朗西斯·德雷克,4*****,安卓bili服,SSR
19827757,芬恩·麦克库尔,3*****,安卓bili服,SR
19827758,美狄亚〔Lily〕,a*****,ios服,SR
19827759,卫宫,8*****,ios服,SR
19827760,斯卡哈,m*****,ios服,SSR
19827761,赫拉克勒斯,d*****,ios服,SR
19827762,斯卡哈,h*****,安卓bili服,SSR
19827763,卡米拉,婶*****,安卓bili服,SR
19827764,迦尔纳,5*****,安卓bili服,SSR
19827765,卫宫,e*****,安卓bili服,SR
19827766,贝奥武夫,f*****,ios服,SR
19827767,芬恩·麦克库尔,p*****,安卓bili服,SR
19827768,卡米拉,J*****,ios服,SR
19827769,童谣,P*****,ios服,SR
19827770,斯卡哈,半*****,安卓bili服,SSR
19827771,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
19827772,罗摩,半*****,安卓bili服,SR
19827773,玛丽·安托瓦内特,o*****,ios服,SR
19827774,兰斯洛特,7*****,安卓bili服,SR
19827775,诸葛孔明〔埃尔梅罗Ⅱ世〕,俞*****,安卓bili服,SSR
19827776,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
19827777,弗兰肯斯坦,f*****,ios服,SR
19827778,玉藻猫,夏*****,安卓bili服,SR
19827779,阿塔兰忒,e*****,安卓bili服,SR
19827780,莫德雷德,1*****,ios服,SSR
19827781,卫宫〔Assassin〕,1*****,ios服,SR
19827782,玉藻前,u*****,安卓bili服,SSR
19827783,赫拉克勒斯,l*****,安卓bili服,SR
19827784,贝奥武夫,溟*****,安卓bili服,SR
19827785,玉藻猫,南*****,安卓联运服,SR
19827786,玛丽·安托瓦内特,u*****,安卓bili服,SR
19827787,阿蒂拉,u*****,安卓bili服,SSR
19827788,阿周那,章*****,ios服,SSR
19827789,罗摩,月*****,安卓bili服,SR
19827790,伊丽莎白·巴托里,轩*****,安卓bili服,SR
19827791,阿塔兰忒,o*****,安卓bili服,SR
19827792,开膛手杰克,r*****,安卓bili服,SSR
19827793,斯卡哈,i*****,安卓bili服,SSR
19827794,弗兰肯斯坦,雪*****,安卓bili服,SR
19827795,弗拉德三世,薛*****,安卓bili服,SSR
19827796,斯忒诺,a*****,ios服,SR
19827797,伊丽莎白·巴托里,p*****,安卓bili服,SR
19827798,斯卡哈,p*****,安卓bili服,SSR
19827799,卡米拉,风*****,安卓bili服,SR
19827800,斯卡哈,q*****,安卓bili服,SSR
19827801,斯卡哈,q*****,安卓bili服,SSR
19827802,斯卡哈,0*****,安卓bili服,SSR
19827803,赫拉克勒斯,e*****,安卓bili服,SR
19827804,弗拉德三世,吾*****,安卓bili服,SSR
19827805,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
19827806,斯卡哈,3*****,安卓bili服,SSR
19827807,骑士迪昂,p*****,安卓bili服,SR
19827808,女王梅芙,七*****,安卓bili服,SSR
19827809,卫宫,卓*****,安卓bili服,SR
19827810,赫拉克勒斯,可*****,ios服,SR
19827811,玛丽·安托瓦内特,Z*****,ios服,SR
19827812,斯卡哈,☻*****,ios服,SSR
19827813,玉藻猫,l*****,安卓bili服,SR
19827814,齐格飞,c*****,安卓bili服,SR
19827815,斯忒诺,姬*****,安卓bili服,SR
19827816,斯忒诺,j*****,安卓bili服,SR
19827817,斯忒诺,i*****,ios服,SR
19827818,迦尔纳,z*****,安卓bili服,SSR
19827819,玛丽·安托瓦内特,M*****,安卓bili服,SR
19827820,阿塔兰忒,法*****,安卓bili服,SR
19827821,玉藻猫,浔*****,ios服,SR
19827822,安妮·伯妮＆玛莉·瑞德,钭*****,ios服,SR
19827823,开膛手杰克,钭*****,ios服,SSR
19827824,骑士迪昂,黑*****,安卓bili服,SR
19827825,斯卡哈,l*****,安卓bili服,SSR
19827826,兰斯洛特,t*****,安卓bili服,SR
19827827,斯卡哈,仓*****,ios服,SSR
19827828,卡米拉,咕*****,安卓bili服,SR
19827829,玉藻猫,咕*****,安卓bili服,SR
19827830,罗摩,c*****,安卓bili服,SR
19827831,阿塔兰忒,小*****,安卓bili服,SR
19827832,伊丽莎白·巴托里,r*****,安卓bili服,SR
19827833,斯卡哈,田*****,安卓bili服,SSR
19827834,兰斯洛特,田*****,安卓bili服,SR
19827835,齐格飞,r*****,安卓bili服,SR
19827836,斯忒诺,L*****,ios服,SR
19827837,斯卡哈,代*****,安卓bili服,SSR
19827838,玛丽·安托瓦内特,6*****,安卓bili服,SR
