id,info,rname,sname,star
18586788,南丁格尔,5*****,安卓bili服,SSR
18586789,弗拉德三世,7*****,安卓bili服,SSR
18586790,贝奥武夫,e*****,ios服,SR
18586791,安妮·伯妮＆玛莉·瑞德,菠*****,安卓bili服,SR
18586792,开膛手杰克,r*****,安卓bili服,SSR
18586793,玛丽·安托瓦内特,山*****,安卓bili服,SR
18586794,骑士迪昂,山*****,安卓bili服,SR
18586795,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
18586796,斯忒诺,Y*****,ios服,SR
18586797,玉藻猫,h*****,安卓bili服,SR
18586798,骑士迪昂,e*****,ios服,SR
18586799,阿塔兰忒,n*****,安卓bili服,SR
18586800,斯卡哈,c*****,安卓bili服,SSR
18586801,卡米拉,v*****,安卓bili服,SR
18586802,斯卡哈,爱*****,安卓联运服,SSR
18586803,斯卡哈,Q*****,ios服,SSR
18586804,贝奥武夫,g*****,安卓bili服,SR
18586805,兰斯洛特,夏*****,安卓bili服,SR
18586806,卫宫,晴*****,安卓联运服,SR
18586807,齐格飞,1*****,ios服,SR
18586808,玉藻前,风*****,ios服,SSR
18586809,贝奥武夫,百*****,安卓bili服,SR
18586810,阿尔托莉雅·潘德拉贡,鄢*****,安卓bili服,SSR
18586811,玛尔达,Q*****,ios服,SR
18586812,玛丽·安托瓦内特,Q*****,ios服,SR
18586813,阿塔兰忒,b*****,安卓bili服,SR
18586814,斯卡哈,胥*****,安卓bili服,SSR
18586815,海伦娜·布拉瓦茨基,胥*****,安卓bili服,SR
18586816,卡米拉,吹*****,安卓bili服,SR
18586817,斯卡哈,吹*****,安卓bili服,SSR
18586818,阿尔托莉雅·潘德拉贡,亓*****,安卓bili服,SSR
18586819,南丁格尔,鸳*****,安卓bili服,SSR
18586820,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
18586821,骑士迪昂,琉*****,安卓bili服,SR
18586822,卫宫〔Assassin〕,c*****,ios服,SR
18586823,骑士迪昂,w*****,安卓bili服,SR
18586824,伊丽莎白·巴托里,菜*****,ios服,SR
18586825,卡米拉,帝*****,ios服,SR
18586826,阿塔兰忒,流*****,安卓bili服,SR
18586827,斯卡哈,x*****,安卓bili服,SSR
18586828,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
18586829,芬恩·麦克库尔,F*****,ios服,SR
18586830,斯忒诺,d*****,ios服,SR
18586831,兰斯洛特,d*****,ios服,SR
18586832,斯卡哈,迎*****,安卓bili服,SSR
18586833,赫拉克勒斯,求*****,安卓bili服,SR
18586834,卫宫,求*****,安卓bili服,SR
18586835,卡米拉,假*****,ios服,SR
18586836,齐格飞,假*****,ios服,SR
18586837,斯卡哈,一*****,ios服,SSR
18586838,斯卡哈,r*****,安卓bili服,SSR
18586839,骑士迪昂,o*****,安卓bili服,SR
18586840,玛尔达,雪*****,安卓bili服,SR
18586841,卫宫,n*****,安卓bili服,SR
18586842,赫拉克勒斯,n*****,安卓bili服,SR
18586843,斯卡哈,c*****,ios服,SSR
18586844,斯卡哈,c*****,ios服,SSR
18586845,骑士迪昂,c*****,ios服,SR
18586846,弗拉德三世,诗*****,安卓bili服,SSR
18586847,玛丽·安托瓦内特,x*****,安卓bili服,SR
18586848,玉藻猫,1*****,ios服,SR
18586849,赫拉克勒斯,1*****,ios服,SR
18586850,兰斯洛特,x*****,安卓bili服,SR
18586851,童谣,甫*****,ios服,SR
18586852,斯忒诺,s*****,安卓bili服,SR
18586853,阿斯托尔福,U*****,安卓bili服,SR
18586854,卡米拉,思*****,安卓bili服,SR
18586855,斯忒诺,咸*****,安卓bili服,SR
18586856,海伦娜·布拉瓦茨基,盗*****,ios服,SR
18586857,卫宫,x*****,安卓bili服,SR
18586858,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
18586859,斯卡哈,t*****,安卓bili服,SSR
18586860,兰斯洛特,t*****,安卓bili服,SR
18586861,赫拉克勒斯,8*****,安卓bili服,SR
18586862,阿斯托尔福,8*****,安卓bili服,SR
18586863,斯卡哈,i*****,安卓bili服,SSR
18586864,童谣,修*****,ios服,SR
18586865,弗兰肯斯坦,经*****,ios服,SR
18586866,斯卡哈,经*****,ios服,SSR
18586867,卡米拉,生*****,安卓bili服,SR
18586868,阿尔托莉雅·潘德拉贡,山*****,安卓bili服,SSR
18586869,斯卡哈,f*****,安卓bili服,SSR
18586870,李书文,w*****,ios服,SR
18586871,卫宫〔Assassin〕,吾*****,安卓bili服,SR
18586872,骑士迪昂,i*****,安卓bili服,SR
18586873,玉藻猫,i*****,安卓bili服,SR
18586874,赫拉克勒斯,i*****,安卓bili服,SR
18586875,海伦娜·布拉瓦茨基,T*****,ios服,SR
18586876,玛丽·安托瓦内特,h*****,安卓bili服,SR
18586877,芬恩·麦克库尔,e*****,安卓bili服,SR
18586878,童谣,w*****,安卓bili服,SR
18586879,斯卡哈,姓*****,安卓bili服,SSR
18586880,齐格飞,姓*****,安卓bili服,SR
18586881,卫宫〔Assassin〕,博*****,安卓bili服,SR
18586882,卡米拉,n*****,安卓bili服,SR
18586883,阿塔兰忒,m*****,安卓bili服,SR
18586884,斯卡哈,m*****,安卓bili服,SSR
18586885,美狄亚〔Lily〕,u*****,安卓bili服,SR
18586886,贝奥武夫,丫*****,安卓bili服,SR
18586887,罗摩,云*****,ios服,SR
