id,info,rname,sname,star
11583318,骑士迪昂,春*****,安卓bili服,SR
11583319,尼古拉·特斯拉,a*****,安卓bili服,SSR
11583320,弗拉德三世,胡*****,安卓bili服,SSR
11583321,芬恩·麦克库尔,F*****,ios服,SR
11583322,酒吞童子,高*****,ios服,SSR
11583323,弗兰肯斯坦,戎*****,安卓bili服,SR
11583324,玛尔达,母*****,安卓bili服,SR
11583325,童谣,落*****,安卓bili服,SR
11583326,兰斯洛特,雾*****,ios服,SR
11583327,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
11583328,兰斯洛特,百*****,ios服,SR
11583329,兰斯洛特,f*****,ios服,SR
11583330,兰斯洛特,小*****,ios服,SR
11583331,玉藻猫,柠*****,ios服,SR
11583332,弗拉德三世,柠*****,ios服,SSR
11583333,骑士迪昂,柠*****,ios服,SR
11583334,玛尔达,l*****,安卓bili服,SR
11583335,玛丽·安托瓦内特,辺*****,ios服,SR
11583336,酒吞童子,e*****,安卓bili服,SSR
11583337,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11583338,南丁格尔,L*****,ios服,SSR
11583339,童谣,法*****,安卓bili服,SR
11583340,酒吞童子,v*****,安卓bili服,SSR
11583341,酒吞童子,1*****,ios服,SSR
11583342,齐格飞,s*****,安卓bili服,SR
11583343,卫宫,s*****,安卓bili服,SR
11583344,酒吞童子,心*****,安卓bili服,SSR
11583345,玛丽·安托瓦内特,t*****,安卓bili服,SR
11583346,兰斯洛特,1*****,安卓bili服,SR
11583347,弗朗西斯·德雷克,弱*****,安卓bili服,SSR
11583348,卫宫,c*****,安卓bili服,SR
