id,info,rname,sname,star
9105321,伊丽莎白·巴托里,f*****,安卓bili服,SR
9105322,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
9105323,阿塔兰忒,非*****,安卓bili服,SR
9105324,玛尔达,n*****,安卓bili服,SR
9105325,玉藻猫,8*****,安卓bili服,SR
9105326,南丁格尔,b*****,ios服,SSR
9105327,罗摩,a*****,安卓bili服,SR
9105328,坂田金时,a*****,安卓bili服,SSR
9105329,坂田金时,桂*****,安卓bili服,SSR
9105330,贝奥武夫,桂*****,安卓bili服,SR
9105331,罗摩,e*****,安卓bili服,SR
9105332,卫宫〔Assassin〕,r*****,安卓bili服,SR
9105333,骑士迪昂,陌*****,安卓bili服,SR
9105334,玉藻猫,红*****,安卓联运服,SR
9105335,童谣,k*****,安卓联运服,SR
9105336,伊丽莎白·巴托里,t*****,安卓bili服,SR
9105337,玛丽·安托瓦内特,咸*****,安卓bili服,SR
9105338,童谣,g*****,ios服,SR
9105339,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
9105340,卡米拉,3*****,安卓bili服,SR
9105341,齐格飞,r*****,安卓bili服,SR
9105342,坂田金时,2*****,安卓bili服,SSR
9105343,阿塔兰忒,1*****,安卓bili服,SR
9105344,斯忒诺,w*****,安卓bili服,SR
9105345,伊丽莎白·巴托里,g*****,安卓bili服,SR
9105346,贞德,7*****,ios服,SSR
9105347,罗摩,k*****,ios服,SR
9105348,兰斯洛特,哦*****,ios服,SR
9105349,卡米拉,n*****,ios服,SR
9105350,芬恩·麦克库尔,6*****,ios服,SR
9105351,海伦娜·布拉瓦茨基,暮*****,安卓bili服,SR
9105352,海伦娜·布拉瓦茨基,宏*****,ios服,SR
9105353,阿斯托尔福,宏*****,ios服,SR
9105354,齐格飞,i*****,安卓bili服,SR
9105355,斯忒诺,i*****,安卓bili服,SR
9105356,弗拉德三世,5*****,安卓bili服,SSR
9105357,弗兰肯斯坦,f*****,ios服,SR
9105358,赫拉克勒斯,f*****,ios服,SR
9105359,坂田金时,踏*****,ios服,SSR
9105360,卫宫,怅*****,安卓bili服,SR
9105361,海伦娜·布拉瓦茨基,5*****,ios服,SR
9105362,安妮·伯妮＆玛莉·瑞德,元*****,安卓bili服,SR
9105363,贞德,霍*****,安卓bili服,SSR
9105364,卫宫〔Assassin〕,4*****,安卓bili服,SR
9105365,南丁格尔,d*****,ios服,SSR
9105366,阿塔兰忒,1*****,安卓联运服,SR
9105367,玛尔达,u*****,安卓bili服,SR
9105368,玛尔达,6*****,安卓bili服,SR
9105369,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
9105370,贝奥武夫,D*****,ios服,SR
9105371,玉藻前,c*****,安卓bili服,SSR
9105372,童谣,A*****,安卓bili服,SR
9105373,兰斯洛特,北*****,安卓bili服,SR
9105374,玉藻猫,l*****,安卓bili服,SR
9105375,齐格飞,q*****,安卓bili服,SR
9105376,斯忒诺,a*****,安卓bili服,SR
9105377,斯忒诺,a*****,安卓bili服,SR
9105378,赫拉克勒斯,r*****,安卓bili服,SR
9105379,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
9105380,玉藻猫,p*****,安卓bili服,SR
9105381,玉藻猫,l*****,安卓bili服,SR
9105382,伊丽莎白·巴托里,焱*****,安卓bili服,SR
9105383,齐格飞,b*****,安卓bili服,SR
9105384,坂田金时,3*****,安卓bili服,SSR
9105385,玛丽·安托瓦内特,d*****,安卓bili服,SR
9105386,玉藻猫,b*****,安卓bili服,SR
9105387,斯忒诺,j*****,安卓bili服,SR
9105388,托马斯·爱迪生,a*****,安卓bili服,SR
9105389,伊丽莎白·巴托里,1*****,ios服,SR
9105390,兰斯洛特,十*****,安卓bili服,SR
9105391,罗摩,炒*****,安卓bili服,SR
9105392,伊丽莎白·巴托里,冰*****,安卓bili服,SR
9105393,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
9105394,伊丽莎白·巴托里,A*****,ios服,SR
9105395,齐格飞,o*****,安卓bili服,SR
9105396,齐格飞,o*****,安卓bili服,SR
9105397,阿塔兰忒,9*****,ios服,SR
9105398,坂田金时,芊*****,安卓bili服,SSR
9105399,玛丽·安托瓦内特,k*****,安卓bili服,SR
9105400,骑士迪昂,k*****,安卓bili服,SR
9105401,赫拉克勒斯,d*****,安卓bili服,SR
9105402,芬恩·麦克库尔,꧁*****,安卓联运服,SR
9105403,斯忒诺,y*****,安卓bili服,SR
9105404,玛丽·安托瓦内特,q*****,安卓bili服,SR
9105405,齐格飞,q*****,安卓bili服,SR
9105406,阿斯托尔福,c*****,安卓bili服,SR
9105407,童谣,鸢*****,ios服,SR
9105408,斯忒诺,a*****,安卓bili服,SR
9105409,坂田金时,d*****,安卓bili服,SSR
9105410,伊丽莎白·巴托里,h*****,安卓bili服,SR
9105411,骑士迪昂,k*****,安卓bili服,SR
9105412,斯忒诺,又*****,安卓bili服,SR
9105413,坂田金时,Y*****,安卓bili服,SSR
9105414,斯忒诺,n*****,安卓bili服,SR
9105415,齐格飞,a*****,ios服,SR
9105416,莫德雷德,超*****,安卓bili服,SSR
9105417,卡米拉,颜*****,安卓bili服,SR
9105418,阿塔兰忒,闪*****,ios服,SR
9105419,阿斯托尔福,『*****,安卓bili服,SR
9105420,赫拉克勒斯,『*****,安卓bili服,SR
