id,info,rname,sname,star
29313543,齐格飞,u*****,安卓bili服,SR
29313544,齐格飞,8*****,ios服,SR
29313545,贝奥武夫,夜*****,安卓联运服,SR
29313546,玛丽·安托瓦内特,天*****,ios服,SR
29313547,玛尔达,狂*****,ios服,SR
29313548,玛丽·安托瓦内特,m*****,安卓bili服,SR
29313549,玉藻猫,7*****,安卓bili服,SR
29313550,卡米拉,m*****,安卓bili服,SR
29313551,李书文,4*****,安卓bili服,SR
29313552,玛尔达,抽*****,安卓bili服,SR
29313553,赫拉克勒斯,v*****,安卓bili服,SR
29313554,卫宫,h*****,安卓bili服,SR
29313555,玛丽·安托瓦内特,w*****,ios服,SR
29313556,海伦娜·布拉瓦茨基,爱*****,安卓联运服,SR
29313557,骑士迪昂,c*****,安卓bili服,SR
29313558,卫宫,n*****,安卓bili服,SR
29313559,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
29313560,齐格飞,p*****,安卓bili服,SR
29313561,玉藻猫,x*****,安卓bili服,SR
29313562,弗朗西斯·德雷克,时*****,安卓联运服,SSR
29313563,齐格飞,t*****,安卓bili服,SR
29313564,李书文,庚*****,安卓bili服,SR
29313565,开膛手杰克,颜*****,ios服,SSR
29313566,阿蒂拉,o*****,ios服,SSR
29313567,骑士迪昂,n*****,安卓bili服,SR
29313568,骑士迪昂,3*****,ios服,SR
29313569,玛丽·安托瓦内特,R*****,安卓bili服,SR
29313570,玛丽·安托瓦内特,R*****,安卓bili服,SR
29313571,卫宫,1*****,ios服,SR
29313572,骑士迪昂,a*****,安卓bili服,SR
29313573,骑士迪昂,z*****,安卓bili服,SR
29313574,玛尔达,s*****,安卓bili服,SR
29313575,玉藻猫,l*****,安卓bili服,SR
29313576,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
29313577,斯忒诺,E*****,ios服,SR
29313578,芬恩·麦克库尔,6*****,ios服,SR
29313579,齐格飞,j*****,安卓bili服,SR
29313580,玉藻猫,L*****,安卓bili服,SR
29313581,莫德雷德,傲*****,安卓bili服,SSR
29313582,南丁格尔,o*****,安卓bili服,SSR
29313583,阿斯托尔福,幽*****,安卓联运服,SR
29313584,童谣,幽*****,安卓联运服,SR
29313585,阿斯托尔福,小*****,ios服,SR
29313586,玛丽·安托瓦内特,f*****,ios服,SR
29313587,玛尔达,m*****,ios服,SR
29313588,齐格飞,x*****,安卓bili服,SR
29313589,卫宫,L*****,安卓bili服,SR
29313590,卡米拉,q*****,安卓bili服,SR
29313591,贝奥武夫,2*****,ios服,SR
29313592,卫宫〔Assassin〕,膜*****,ios服,SR
29313593,卫宫,9*****,安卓bili服,SR
29313594,赫拉克勒斯,Y*****,安卓bili服,SR
29313595,玛丽·安托瓦内特,e*****,安卓bili服,SR
29313596,赫拉克勒斯,i*****,安卓bili服,SR
29313597,女王梅芙,b*****,安卓bili服,SSR
29313598,赫拉克勒斯,W*****,ios服,SR
29313599,卡米拉,h*****,安卓bili服,SR
29313600,弗兰肯斯坦,1*****,安卓bili服,SR
29313601,玉藻猫,8*****,ios服,SR
29313602,赫拉克勒斯,8*****,ios服,SR
29313603,阿斯托尔福,s*****,安卓bili服,SR
29313604,齐格飞,q*****,安卓bili服,SR
29313605,美狄亚〔Lily〕,西*****,安卓bili服,SR
29313606,玉藻猫,u*****,安卓bili服,SR
29313607,齐格飞,C*****,ios服,SR
29313608,玛尔达,C*****,ios服,SR
29313609,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
29313610,女王梅芙,d*****,安卓bili服,SSR
29313611,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
29313612,阿周那,梦*****,安卓bili服,SSR
29313613,赫拉克勒斯,V*****,ios服,SR
29313614,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
29313615,齐格飞,y*****,安卓bili服,SR
29313616,伊丽莎白·巴托里,t*****,安卓bili服,SR
29313617,伊丽莎白·巴托里,S*****,ios服,SR
29313618,齐格飞,S*****,ios服,SR
29313619,斯忒诺,S*****,ios服,SR
29313620,海伦娜·布拉瓦茨基,g*****,ios服,SR
29313621,赫拉克勒斯,u*****,安卓bili服,SR
29313622,齐格飞,m*****,安卓bili服,SR
29313623,玛尔达,I*****,安卓bili服,SR
29313624,斯忒诺,I*****,安卓bili服,SR
29313625,玛尔达,V*****,安卓bili服,SR
29313626,卫宫,n*****,安卓bili服,SR
29313627,伊丽莎白·巴托里,z*****,ios服,SR
29313628,南丁格尔,r*****,安卓bili服,SSR
29313629,骑士迪昂,u*****,安卓bili服,SR
29313630,玉藻猫,u*****,安卓bili服,SR
29313631,玉藻猫,8*****,ios服,SR
29313632,玛尔达,8*****,ios服,SR
29313633,弗兰肯斯坦,i*****,安卓bili服,SR
29313634,玛丽·安托瓦内特,s*****,ios服,SR
29313635,齐格飞,g*****,安卓bili服,SR
29313636,贞德,幻*****,安卓联运服,SSR
29313637,赫拉克勒斯,p*****,安卓bili服,SR
29313638,卡米拉,Z*****,安卓bili服,SR
29313639,斯忒诺,✘*****,安卓bili服,SR
29313640,玛丽·安托瓦内特,d*****,安卓bili服,SR
29313641,童谣,棒*****,安卓bili服,SR
29313642,玉藻猫,0*****,ios服,SR
