id,info,rname,sname,star
25574125,伊丽莎白·巴托里,h*****,安卓bili服,SR
25574126,茨木童子,没*****,ios服,SR
25574127,玉藻前,e*****,ios服,SSR
25574128,源赖光,D*****,ios服,SSR
25574129,茨木童子,慕*****,安卓联运服,SR
25574130,玛丽·安托瓦内特,鬼*****,安卓bili服,SR
25574131,源赖光,鬼*****,安卓bili服,SSR
25574132,卡米拉,鬼*****,安卓bili服,SR
25574133,茨木童子,3*****,安卓bili服,SR
25574134,茨木童子,z*****,安卓bili服,SR
25574135,茨木童子,6*****,安卓bili服,SR
25574136,赫拉克勒斯,4*****,ios服,SR
25574137,阿斯托尔福,u*****,安卓bili服,SR
25574138,库·丘林[Alter],咕*****,安卓bili服,SSR
25574139,兰斯洛特,o*****,安卓bili服,SR
25574140,赫拉克勒斯,墨*****,安卓bili服,SR
25574141,兰斯洛特,r*****,安卓bili服,SR
25574142,骑士迪昂,r*****,安卓bili服,SR
25574143,阿斯托尔福,u*****,安卓bili服,SR
25574144,茨木童子,医*****,ios服,SR
25574145,茨木童子,W*****,安卓bili服,SR
25574146,兰斯洛特,1*****,安卓bili服,SR
25574147,卡米拉,K*****,ios服,SR
25574148,源赖光,f*****,安卓bili服,SSR
25574149,茨木童子,十*****,安卓bili服,SR
25574150,茨木童子,五*****,安卓bili服,SR
25574151,阿斯托尔福,乱*****,安卓bili服,SR
25574152,茨木童子,f*****,ios服,SR
25574153,弗兰肯斯坦,e*****,安卓bili服,SR
25574154,贝奥武夫,放*****,安卓bili服,SR
25574155,茨木童子,吾*****,安卓bili服,SR
