id,info,rname,sname,star
6927400,贝奥武夫,娄*****,ios服,SR
6927401,托马斯·爱迪生,燐*****,安卓bili服,SR
6927402,库·丘林[Alter],a*****,ios服,SSR
6927403,库·丘林[Alter],c*****,安卓bili服,SSR
6927404,莫德雷德,公*****,安卓bili服,SSR
6927405,阿塔兰忒,方*****,安卓bili服,SR
6927406,托马斯·爱迪生,义*****,ios服,SR
6927407,托马斯·爱迪生,慕*****,安卓bili服,SR
6927408,兰斯洛特,Z*****,ios服,SR
6927409,玉藻猫,1*****,安卓bili服,SR
6927410,赫拉克勒斯,唐*****,安卓bili服,SR
6927411,斯忒诺,N*****,ios服,SR
6927412,库·丘林[Alter],萌*****,安卓bili服,SSR
6927413,安妮·伯妮＆玛莉·瑞德,茅*****,安卓bili服,SR
6927414,阿斯托尔福,e*****,安卓bili服,SR
6927415,芬恩·麦克库尔,宰*****,ios服,SR
6927416,卡米拉,宰*****,ios服,SR
6927417,齐格飞,d*****,安卓bili服,SR
6927418,托马斯·爱迪生,a*****,安卓bili服,SR
6927419,库·丘林[Alter],b*****,安卓bili服,SSR
6927420,芬恩·麦克库尔,a*****,安卓bili服,SR
6927421,托马斯·爱迪生,利*****,安卓bili服,SR
6927422,斯忒诺,弓*****,安卓bili服,SR
6927423,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
6927424,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
6927425,赫拉克勒斯,c*****,安卓bili服,SR
6927426,伊丽莎白·巴托里,暴*****,安卓bili服,SR
6927427,骑士迪昂,鲁*****,安卓bili服,SR
6927428,库·丘林[Alter],i*****,安卓bili服,SSR
6927429,芬恩·麦克库尔,i*****,安卓bili服,SR
6927430,托马斯·爱迪生,薛*****,安卓bili服,SR
