id,info,rname,sname,star
11539040,卫宫,d*****,ios服,SR
11539041,阿蒂拉,0*****,安卓bili服,SSR
11539042,罗摩,b*****,安卓bili服,SR
11539043,骑士迪昂,k*****,安卓bili服,SR
11539044,俄里翁,7*****,安卓bili服,SSR
11539045,酒吞童子,1*****,安卓bili服,SSR
11539046,卫宫,欧*****,安卓bili服,SR
11539047,斯忒诺,t*****,安卓bili服,SR
11539048,童谣,冰*****,安卓bili服,SR
11539049,童谣,f*****,ios服,SR
11539050,玉藻前,抱*****,ios服,SSR
11539051,阿塔兰忒,执*****,安卓bili服,SR
11539052,贞德,月*****,ios服,SSR
11539053,罗摩,s*****,ios服,SR
11539054,弗兰肯斯坦,s*****,ios服,SR
11539055,酒吞童子,s*****,ios服,SSR
11539056,童谣,e*****,安卓bili服,SR
11539057,玛丽·安托瓦内特,m*****,安卓bili服,SR
11539058,阿斯托尔福,無*****,安卓bili服,SR
11539059,卡米拉,u*****,安卓bili服,SR
11539060,罗摩,m*****,安卓bili服,SR
11539061,贝奥武夫,m*****,安卓bili服,SR
11539062,玛尔达,m*****,安卓bili服,SR
11539063,齐格飞,乐*****,安卓bili服,SR
11539064,卡米拉,U*****,ios服,SR
11539065,卫宫〔Assassin〕,柴*****,安卓bili服,SR
11539066,阿斯托尔福,研*****,ios服,SR
11539067,童谣,g*****,安卓bili服,SR
11539068,酒吞童子,g*****,安卓bili服,SSR
11539069,伊丽莎白·巴托里,d*****,安卓bili服,SR
11539070,玛丽·安托瓦内特,d*****,安卓bili服,SR
