id,info,rname,sname,star
14161052,骑士迪昂,d*****,安卓bili服,SR
14161053,卫宫〔Assassin〕,u*****,安卓bili服,SR
14161054,齐格飞,7*****,安卓bili服,SR
14161055,李书文,恐*****,安卓bili服,SR
14161056,李书文,2*****,ios服,SR
14161057,弗朗西斯·德雷克,n*****,安卓bili服,SSR
14161058,李书文,z*****,安卓bili服,SR
14161059,李书文,c*****,ios服,SR
14161060,李书文,j*****,安卓bili服,SR
14161061,芬恩·麦克库尔,w*****,ios服,SR
14161062,芬恩·麦克库尔,一*****,安卓bili服,SR
14161063,阿塔兰忒,博*****,ios服,SR
14161064,弗拉德三世,博*****,ios服,SSR
14161065,李书文,a*****,安卓联运服,SR
14161066,莫德雷德,师*****,安卓bili服,SSR
14161067,李书文,c*****,安卓bili服,SR
14161068,李书文,x*****,ios服,SR
14161069,阿尔托莉雅·潘德拉贡〔Alter〕,努*****,ios服,SR
14161070,李书文,x*****,安卓bili服,SR
14161071,李书文,x*****,安卓bili服,SR
14161072,贝奥武夫,c*****,ios服,SR
14161073,李书文,j*****,安卓bili服,SR
14161074,李书文,1*****,安卓bili服,SR
14161075,李书文,V*****,ios服,SR
14161076,李书文,夏*****,安卓bili服,SR
14161077,芬恩·麦克库尔,u*****,安卓bili服,SR
14161078,玛尔达,0*****,ios服,SR
14161079,伊丽莎白·巴托里,i*****,安卓bili服,SR
14161080,玛丽·安托瓦内特,d*****,安卓bili服,SR
14161081,斯忒诺,e*****,安卓bili服,SR
14161082,李书文,o*****,安卓bili服,SR
14161083,童谣,q*****,安卓bili服,SR
14161084,卡米拉,h*****,安卓bili服,SR
14161085,玄奘三藏,l*****,安卓bili服,SSR
14161086,阿塔兰忒,s*****,ios服,SR
14161087,玄奘三藏,7*****,安卓bili服,SSR
14161088,芬恩·麦克库尔,破*****,安卓bili服,SR
14161089,玉藻猫,a*****,安卓bili服,SR
14161090,罗摩,a*****,安卓bili服,SR
14161091,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
14161092,芬恩·麦克库尔,b*****,安卓bili服,SR
14161093,李书文,b*****,安卓bili服,SR
14161094,李书文,b*****,安卓bili服,SR
14161095,李书文,m*****,安卓bili服,SR
14161096,李书文,p*****,安卓bili服,SR
14161097,弗兰肯斯坦,q*****,安卓bili服,SR
14161098,李书文,p*****,ios服,SR
14161099,玄奘三藏,a*****,安卓bili服,SSR
14161100,李书文,a*****,安卓bili服,SR
14161101,阿蒂拉,傲*****,安卓bili服,SSR
14161102,玉藻猫,新*****,安卓bili服,SR
14161103,阿蒂拉,新*****,安卓bili服,SSR
14161104,玄奘三藏,f*****,安卓bili服,SSR
14161105,李书文,f*****,安卓bili服,SR
14161106,玄奘三藏,莉*****,ios服,SSR
14161107,李书文,莉*****,ios服,SR
14161108,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
14161109,贝奥武夫,风*****,安卓bili服,SR
14161110,齐格飞,q*****,ios服,SR
14161111,卡米拉,T*****,ios服,SR
14161112,俄里翁,1*****,安卓bili服,SSR
14161113,骑士迪昂,h*****,ios服,SR
14161114,斯忒诺,蔚*****,安卓bili服,SR
14161115,玉藻前,o*****,安卓bili服,SSR
14161116,玛丽·安托瓦内特,u*****,安卓bili服,SR
14161117,骑士迪昂,w*****,ios服,SR
14161118,斯忒诺,萌*****,安卓bili服,SR
14161119,李书文,l*****,安卓bili服,SR
14161120,库·丘林[Alter],6*****,ios服,SSR
14161121,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
14161122,李书文,绯*****,安卓bili服,SR
14161123,玛丽·安托瓦内特,z*****,安卓bili服,SR
14161124,伊丽莎白·巴托里,h*****,安卓bili服,SR
14161125,李书文,一*****,安卓bili服,SR
14161126,李书文,一*****,安卓bili服,SR
14161127,李书文,2*****,ios服,SR
14161128,玄奘三藏,c*****,安卓bili服,SSR
14161129,南丁格尔,d*****,安卓bili服,SSR
14161130,罗摩,1*****,安卓bili服,SR
14161131,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
14161132,卡米拉,a*****,ios服,SR
14161133,伊丽莎白·巴托里,F*****,安卓bili服,SR
14161134,阿塔兰忒,博*****,安卓bili服,SR
14161135,李书文,a*****,安卓bili服,SR
14161136,伊丽莎白·巴托里,p*****,ios服,SR
14161137,玄奘三藏,t*****,安卓bili服,SSR
14161138,玄奘三藏,2*****,ios服,SSR
14161139,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14161140,玄奘三藏,p*****,ios服,SSR
14161141,卫宫,胡*****,安卓bili服,SR
14161142,贝奥武夫,q*****,ios服,SR
14161143,玄奘三藏,紫*****,安卓bili服,SSR
14161144,李书文,艾*****,安卓bili服,SR
14161145,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14161146,齐格飞,8*****,安卓bili服,SR
14161147,李书文,1*****,ios服,SR
14161148,李书文,墨*****,安卓bili服,SR
14161149,李书文,ア*****,安卓bili服,SR
14161150,尼禄·克劳狄乌斯,e*****,ios服,SR
14161151,玉藻猫,k*****,安卓bili服,SR
