id,info,rname,sname,star
7606182,托马斯·爱迪生,d*****,安卓bili服,SR
7606183,伊丽莎白·巴托里,i*****,安卓bili服,SR
7606184,库·丘林[Alter],巴*****,ios服,SSR
7606185,库·丘林[Alter],多*****,安卓bili服,SSR
7606186,库·丘林[Alter],多*****,安卓bili服,SSR
7606187,卡米拉,来*****,安卓联运服,SR
7606188,库·丘林[Alter],d*****,安卓bili服,SSR
7606189,库·丘林[Alter],v*****,安卓bili服,SSR
7606190,伊丽莎白·巴托里,x*****,安卓bili服,SR
7606191,玉藻猫,x*****,安卓bili服,SR
7606192,玛尔达,e*****,安卓bili服,SR
7606193,库·丘林[Alter],0*****,ios服,SSR
7606194,玛丽·安托瓦内特,a*****,安卓bili服,SR
7606195,库·丘林[Alter],k*****,安卓bili服,SSR
7606196,贝奥武夫,地*****,安卓bili服,SR
7606197,卡米拉,岗*****,安卓联运服,SR
7606198,赫拉克勒斯,b*****,ios服,SR
7606199,芬恩·麦克库尔,用*****,安卓bili服,SR
7606200,库·丘林[Alter],b*****,ios服,SSR
7606201,卫宫〔Assassin〕,（*****,安卓bili服,SR
7606202,芬恩·麦克库尔,（*****,安卓bili服,SR
7606203,托马斯·爱迪生,（*****,安卓bili服,SR
7606204,玛丽·安托瓦内特,l*****,安卓bili服,SR
7606205,兰斯洛特,顾*****,安卓联运服,SR
7606206,库·丘林[Alter],佐*****,安卓bili服,SSR
7606207,芬恩·麦克库尔,佐*****,安卓bili服,SR
7606208,托马斯·爱迪生,傲*****,安卓bili服,SR
7606209,芬恩·麦克库尔,末*****,ios服,SR
7606210,弗兰肯斯坦,柚*****,安卓bili服,SR
7606211,托马斯·爱迪生,g*****,安卓bili服,SR
7606212,赫拉克勒斯,e*****,安卓bili服,SR
