id,info,rname,sname,star
15494778,赫拉克勒斯,a*****,安卓bili服,SR
15494779,玛丽·安托瓦内特,a*****,安卓bili服,SR
15494780,齐格飞,q*****,ios服,SR
15494781,玛丽·安托瓦内特,q*****,ios服,SR
15494782,玄奘三藏,楼*****,安卓bili服,SSR
15494783,玄奘三藏,青*****,安卓bili服,SSR
15494784,贞德,g*****,ios服,SSR
15494785,李书文,苍*****,安卓bili服,SR
15494786,玉藻猫,h*****,ios服,SR
15494787,李书文,清*****,安卓bili服,SR
15494788,莫德雷德,l*****,安卓bili服,SSR
15494789,玄奘三藏,M*****,安卓bili服,SSR
15494790,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
15494791,卫宫〔Assassin〕,d*****,安卓bili服,SR
15494792,童谣,d*****,安卓bili服,SR
15494793,玄奘三藏,记*****,安卓bili服,SSR
15494794,李书文,记*****,安卓bili服,SR
15494795,弗兰肯斯坦,x*****,安卓联运服,SR
15494796,骑士迪昂,甲*****,安卓bili服,SR
15494797,李书文,m*****,安卓bili服,SR
15494798,尼禄·克劳狄乌斯,l*****,ios服,SR
15494799,尼古拉·特斯拉,l*****,ios服,SSR
15494800,贞德,肇*****,安卓bili服,SSR
15494801,玄奘三藏,椎*****,安卓bili服,SSR
15494802,阿塔兰忒,9*****,安卓bili服,SR
15494803,齐格飞,u*****,安卓bili服,SR
15494804,卡米拉,凤*****,安卓联运服,SR
15494805,骑士迪昂,凤*****,安卓联运服,SR
15494806,赫拉克勒斯,凤*****,安卓联运服,SR
15494807,俄里翁,咱*****,安卓bili服,SSR
15494808,玉藻猫,玛*****,安卓bili服,SR
