id,info,rname,sname,star
23635735,齐格飞,奇*****,安卓bili服,SR
23635736,源赖光,a*****,安卓bili服,SSR
23635737,童谣,a*****,安卓bili服,SR
23635738,茨木童子,e*****,安卓bili服,SR
23635739,罗摩,3*****,安卓bili服,SR
23635740,贝奥武夫,罗*****,安卓bili服,SR
23635741,源赖光,s*****,ios服,SSR
23635742,茨木童子,從*****,安卓bili服,SR
23635743,源赖光,j*****,ios服,SSR
23635744,源赖光,我*****,安卓bili服,SSR
23635745,茨木童子,进*****,ios服,SR
23635746,茨木童子,九*****,安卓bili服,SR
23635747,源赖光,S*****,ios服,SSR
23635748,源赖光,S*****,ios服,SSR
23635749,源赖光,小*****,安卓bili服,SSR
23635750,卡米拉,偷*****,安卓bili服,SR
23635751,卡米拉,没*****,安卓bili服,SR
23635752,源赖光,l*****,ios服,SSR
23635753,斯忒诺, *****,ios服,SR
23635754,卫宫,H*****,安卓bili服,SR
23635755,源赖光,c*****,ios服,SSR
23635756,茨木童子,c*****,ios服,SR
23635757,伊丽莎白·巴托里,冷*****,ios服,SR
23635758,迦尔纳,Y*****,ios服,SSR
23635759,赫拉克勒斯,落*****,安卓bili服,SR
23635760,茨木童子,东*****,ios服,SR
23635761,茨木童子,魏*****,安卓bili服,SR
23635762,茨木童子,黑*****,安卓bili服,SR
23635763,弗朗西斯·德雷克,苟*****,安卓bili服,SSR
23635764,玉藻猫,中*****,ios服,SR
23635765,玉藻猫,中*****,ios服,SR
