id,info,rname,sname,star
11216301,童谣,a*****,ios服,SR
11216302,阿塔兰忒,a*****,ios服,SR
11216303,安妮·伯妮＆玛莉·瑞德,咬*****,ios服,SR
11216304,酒吞童子,时*****,安卓bili服,SSR
11216305,芬恩·麦克库尔,若*****,安卓bili服,SR
11216306,卡米拉,星*****,安卓bili服,SR
11216307,童谣,l*****,ios服,SR
11216308,斯忒诺,潇*****,ios服,SR
11216309,骑士迪昂,1*****,安卓bili服,SR
11216310,罗摩,一*****,安卓bili服,SR
11216311,斯忒诺,比*****,安卓bili服,SR
11216312,玛尔达,T*****,ios服,SR
11216313,骑士迪昂,T*****,ios服,SR
11216314,玉藻猫,T*****,ios服,SR
11216315,玛尔达,1*****,安卓bili服,SR
11216316,骑士迪昂,醉*****,安卓bili服,SR
11216317,伊丽莎白·巴托里,b*****,安卓bili服,SR
11216318,酒吞童子,弯*****,ios服,SSR
11216319,阿斯托尔福,i*****,安卓bili服,SR
11216320,伊丽莎白·巴托里,[*****,安卓bili服,SR
11216321,玉藻猫,桃*****,安卓bili服,SR
11216322,玉藻猫,桃*****,安卓bili服,SR
11216323,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11216324,玉藻猫,s*****,ios服,SR
11216325,酒吞童子,Y*****,ios服,SSR
11216326,齐格飞,o*****,安卓bili服,SR
11216327,赫拉克勒斯,o*****,安卓bili服,SR
11216328,玛尔达,豪*****,安卓bili服,SR
11216329,骑士迪昂,源*****,安卓联运服,SR
11216330,酒吞童子,菌*****,安卓bili服,SSR
11216331,酒吞童子,e*****,ios服,SSR
11216332,贝奥武夫,f*****,ios服,SR
11216333,阿塔兰忒,子*****,安卓bili服,SR
11216334,赫拉克勒斯,d*****,安卓bili服,SR
11216335,阿斯托尔福,W*****,ios服,SR
11216336,海伦娜·布拉瓦茨基,屠*****,安卓bili服,SR
11216337,卫宫,不*****,安卓bili服,SR
11216338,阿蒂拉,N*****,ios服,SSR
11216339,酒吞童子,延*****,安卓bili服,SSR
11216340,齐格飞,d*****,安卓bili服,SR
11216341,酒吞童子,欧*****,安卓bili服,SSR
11216342,卡米拉,罗*****,安卓联运服,SR
11216343,卫宫,0*****,ios服,SR
11216344,齐格飞,0*****,ios服,SR
11216345,赫拉克勒斯,桐*****,安卓bili服,SR
11216346,玉藻猫,秋*****,安卓bili服,SR
11216347,玛尔达,d*****,安卓bili服,SR
11216348,阿塔兰忒,s*****,ios服,SR
11216349,卫宫〔Assassin〕,P*****,安卓bili服,SR
11216350,阿塔兰忒,7*****,ios服,SR
11216351,玛丽·安托瓦内特,n*****,安卓bili服,SR
11216352,斯忒诺,叶*****,安卓bili服,SR
11216353,弗拉德三世,辛*****,安卓bili服,SSR
11216354,玛丽·安托瓦内特,R*****,ios服,SR
11216355,伊丽莎白·巴托里,a*****,安卓bili服,SR
11216356,酒吞童子,a*****,安卓bili服,SSR
11216357,斯忒诺,a*****,安卓bili服,SR
11216358,阿斯托尔福,y*****,安卓bili服,SR
11216359,玛丽·安托瓦内特,Y*****,ios服,SR
11216360,卡米拉,A*****,安卓联运服,SR
11216361,弗兰肯斯坦,s*****,安卓bili服,SR
11216362,玛丽·安托瓦内特,t*****,安卓bili服,SR
11216363,卡米拉,f*****,安卓bili服,SR
11216364,玛尔达,d*****,安卓bili服,SR
11216365,酒吞童子,高*****,安卓联运服,SSR
11216366,骑士迪昂,鄢*****,安卓bili服,SR
11216367,卡米拉,7*****,安卓bili服,SR
11216368,赫拉克勒斯,1*****,ios服,SR
11216369,齐格飞,1*****,ios服,SR
11216370,贝奥武夫,o*****,安卓bili服,SR
11216371,酒吞童子,食*****,安卓bili服,SSR
11216372,赫拉克勒斯,e*****,ios服,SR
11216373,弗兰肯斯坦,b*****,安卓bili服,SR
11216374,童谣,d*****,安卓bili服,SR
11216375,酒吞童子,N*****,ios服,SSR
11216376,玉藻猫,0*****,安卓bili服,SR
11216377,酒吞童子,g*****,安卓bili服,SSR
11216378,卫宫,e*****,安卓bili服,SR
11216379,玉藻猫,伏*****,安卓bili服,SR
11216380,卫宫,不*****,安卓bili服,SR
11216381,罗摩,2*****,安卓bili服,SR
11216382,齐格飞,m*****,安卓bili服,SR
11216383,阿塔兰忒,9*****,安卓bili服,SR
11216384,赫拉克勒斯,q*****,安卓bili服,SR
11216385,兰斯洛特,会*****,安卓bili服,SR
11216386,弗拉德三世,会*****,安卓bili服,SSR
11216387,弗兰肯斯坦,付*****,安卓bili服,SR
11216388,罗摩,0*****,安卓bili服,SR
11216389,骑士迪昂,无*****,ios服,SR
11216390,安妮·伯妮＆玛莉·瑞德,火*****,安卓bili服,SR
11216391,酒吞童子,e*****,安卓bili服,SSR
11216392,阿塔兰忒,R*****,安卓bili服,SR
11216393,弗朗西斯·德雷克,老*****,ios服,SSR
11216394,伊丽莎白·巴托里,混*****,安卓bili服,SR
11216395,赫拉克勒斯,B*****,ios服,SR
11216396,诸葛孔明〔埃尔梅罗Ⅱ世〕,鹿*****,ios服,SSR
11216397,尼禄·克劳狄乌斯,利*****,安卓bili服,SR
11216398,童谣,千*****,安卓bili服,SR
11216399,阿斯托尔福,随*****,ios服,SR
11216400,卫宫〔Assassin〕,随*****,ios服,SR
