id,info,rname,sname,star
27428798,弗拉德三世,r*****,安卓bili服,SSR
27428799,源赖光,欠*****,安卓bili服,SSR
27428800,齐格飞,8*****,ios服,SR
27428801,赫拉克勒斯,量*****,安卓bili服,SR
27428802,茨木童子,量*****,安卓bili服,SR
27428803,斯忒诺,l*****,安卓bili服,SR
27428804,阿斯托尔福,北*****,ios服,SR
27428805,玉藻猫,8*****,安卓bili服,SR
27428806,斯忒诺,8*****,安卓bili服,SR
27428807,玉藻猫,8*****,安卓bili服,SR
27428808,弗兰肯斯坦,初*****,安卓联运服,SR
27428809,齐格飞,远*****,安卓bili服,SR
27428810,玛丽·安托瓦内特,黑*****,安卓bili服,SR
27428811,卡米拉,车*****,安卓bili服,SR
27428812,齐格飞,月*****,安卓联运服,SR
27428813,卡米拉,g*****,ios服,SR
27428814,玛尔达,S*****,ios服,SR
27428815,弗拉德三世,i*****,安卓bili服,SSR
27428816,玉藻猫,k*****,安卓bili服,SR
27428817,卫宫,1*****,安卓bili服,SR
27428818,茨木童子,着*****,ios服,SR
27428819,卡米拉,入*****,安卓bili服,SR
27428820,阿斯托尔福,心*****,安卓bili服,SR
27428821,玛尔达,A*****,ios服,SR
27428822,茨木童子,墨*****,ios服,SR
27428823,赫拉克勒斯,U*****,安卓bili服,SR
27428824,卡米拉,宇*****,安卓bili服,SR
27428825,赫拉克勒斯,S*****,ios服,SR
27428826,源赖光,i*****,安卓bili服,SSR
27428827,赫拉克勒斯,4*****,安卓bili服,SR
27428828,茨木童子,等*****,ios服,SR
27428829,玉藻猫,6*****,ios服,SR
27428830,卡米拉,4*****,ios服,SR
27428831,茨木童子,弃*****,安卓bili服,SR
27428832,茨木童子,4*****,ios服,SR
27428833,茨木童子,l*****,安卓bili服,SR
27428834,茨木童子,u*****,ios服,SR
27428835,玉藻猫,r*****,安卓bili服,SR
27428836,赫拉克勒斯,诺*****,安卓bili服,SR
27428837,茨木童子,w*****,安卓bili服,SR
27428838,贝奥武夫,w*****,安卓bili服,SR
27428839,源赖光,W*****,ios服,SSR
27428840,托马斯·爱迪生,7*****,安卓bili服,SR
27428841,斯忒诺,3*****,安卓bili服,SR
27428842,弗拉德三世,3*****,安卓bili服,SSR
27428843,玛丽·安托瓦内特,江*****,安卓bili服,SR
27428844,茨木童子,4*****,ios服,SR
27428845,茨木童子,o*****,ios服,SR
27428846,源赖光,P*****,安卓bili服,SSR
27428847,茨木童子,g*****,安卓bili服,SR
27428848,源赖光,g*****,安卓bili服,SSR
27428849,骑士迪昂,t*****,安卓bili服,SR
27428850,海伦娜·布拉瓦茨基,5*****,ios服,SR
27428851,茨木童子,桂*****,安卓联运服,SR
27428852,贝奥武夫,K*****,安卓bili服,SR
27428853,玛尔达,W*****,安卓bili服,SR
27428854,源赖光,缈*****,ios服,SSR
27428855,赫拉克勒斯,E*****,ios服,SR
27428856,卫宫,Z*****,ios服,SR
27428857,斯忒诺,Z*****,ios服,SR
27428858,齐格飞,$*****,安卓bili服,SR
27428859,美狄亚〔Lily〕,r*****,安卓bili服,SR
27428860,茨木童子,7*****,安卓bili服,SR
27428861,茨木童子,欧*****,安卓bili服,SR
27428862,安妮·伯妮＆玛莉·瑞德,蒯*****,安卓bili服,SR
27428863,卫宫〔Assassin〕,G*****,安卓bili服,SR
27428864,齐格飞,n*****,安卓bili服,SR
27428865,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
27428866,骑士迪昂,n*****,ios服,SR
27428867,骑士迪昂,n*****,ios服,SR
27428868,安妮·伯妮＆玛莉·瑞德,终*****,安卓bili服,SR
27428869,兰斯洛特,终*****,安卓bili服,SR
27428870,安妮·伯妮＆玛莉·瑞德,夔*****,ios服,SR
27428871,安妮·伯妮＆玛莉·瑞德,夔*****,ios服,SR
27428872,伊丽莎白·巴托里,h*****,ios服,SR
27428873,玉藻猫,h*****,ios服,SR
27428874,伊丽莎白·巴托里,0*****,安卓bili服,SR
27428875,伊丽莎白·巴托里,6*****,ios服,SR
27428876,赫拉克勒斯,6*****,ios服,SR
27428877,罗摩,6*****,ios服,SR
27428878,骑士迪昂,4*****,ios服,SR
27428879,玛尔达,4*****,ios服,SR
27428880,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
27428881,卡米拉,L*****,ios服,SR
27428882,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
27428883,斯忒诺,F*****,安卓bili服,SR
27428884,玉藻猫,胡*****,安卓联运服,SR
27428885,伊丽莎白·巴托里,胡*****,安卓联运服,SR
27428886,赫拉克勒斯,i*****,安卓bili服,SR
27428887,贞德,落*****,安卓bili服,SSR
27428888,斯忒诺,9*****,ios服,SR
27428889,兰斯洛特,淡*****,ios服,SR
27428890,伊丽莎白·巴托里,k*****,安卓bili服,SR
27428891,伊丽莎白·巴托里,药*****,ios服,SR
27428892,茨木童子,t*****,安卓bili服,SR
27428893,源赖光,爱*****,安卓bili服,SSR
27428894,骑士迪昂,2*****,ios服,SR
27428895,伊丽莎白·巴托里,0*****,ios服,SR
27428896,阿塔兰忒,悠*****,安卓bili服,SR
27428897,源赖光,极*****,安卓bili服,SSR
