id,info,rname,sname,star
15220544,玛尔达,x*****,安卓bili服,SR
15220545,卡米拉,x*****,安卓bili服,SR
15220546,卡米拉,1*****,安卓bili服,SR
15220547,玉藻猫,U*****,ios服,SR
15220548,阿蒂拉,苏*****,安卓bili服,SSR
15220549,玛丽·安托瓦内特,s*****,安卓bili服,SR
15220550,罗摩,2*****,安卓bili服,SR
15220551,卫宫,e*****,安卓bili服,SR
15220552,卫宫〔Assassin〕,G*****,ios服,SR
15220553,李书文,小*****,ios服,SR
15220554,俄里翁,井*****,安卓bili服,SSR
15220555,玄奘三藏,初*****,ios服,SSR
15220556,玛尔达,刑*****,安卓bili服,SR
15220557,伊丽莎白·巴托里,鼗*****,安卓bili服,SR
15220558,阿塔兰忒,速*****,ios服,SR
15220559,阿周那,速*****,ios服,SSR
15220560,罗摩,0*****,安卓bili服,SR
15220561,弗拉德三世,管*****,安卓联运服,SSR
15220562,玄奘三藏,c*****,ios服,SSR
15220563,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15220564,骑士迪昂,h*****,安卓联运服,SR
15220565,斯忒诺,h*****,安卓联运服,SR
15220566,李书文,阿*****,安卓bili服,SR
15220567,卡米拉,长*****,安卓bili服,SR
15220568,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
15220569,兰斯洛特,玉*****,ios服,SR
15220570,玉藻猫,3*****,安卓bili服,SR
15220571,贝奥武夫,3*****,安卓bili服,SR
15220572,贝奥武夫,1*****,安卓bili服,SR
15220573,弗兰肯斯坦,r*****,安卓bili服,SR
15220574,李书文,f*****,安卓bili服,SR
