id,info,rname,sname,star
8203077,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
8203078,卫宫,c*****,安卓bili服,SR
8203079,玉藻猫,c*****,安卓bili服,SR
8203080,伊丽莎白·巴托里,X*****,ios服,SR
8203081,骑士迪昂,p*****,安卓bili服,SR
8203082,芬恩·麦克库尔,达*****,安卓bili服,SR
8203083,芬恩·麦克库尔,o*****,安卓bili服,SR
8203084,赫拉克勒斯,言*****,安卓bili服,SR
8203085,阿斯托尔福,p*****,ios服,SR
8203086,齐格飞,1*****,安卓bili服,SR
8203087,海伦娜·布拉瓦茨基,数*****,安卓bili服,SR
8203088,卡米拉,8*****,安卓bili服,SR
8203089,罗摩,8*****,安卓bili服,SR
8203090,伊丽莎白·巴托里,阿*****,安卓bili服,SR
8203091,玉藻猫,p*****,安卓bili服,SR
8203092,开膛手杰克,远*****,安卓bili服,SSR
8203093,阿蒂拉,薇*****,安卓联运服,SSR
8203094,罗摩,R*****,ios服,SR
8203095,弗兰肯斯坦,a*****,安卓bili服,SR
8203096,玉藻猫,a*****,安卓bili服,SR
8203097,童谣,d*****,安卓bili服,SR
8203098,芬恩·麦克库尔,R*****,ios服,SR
8203099,罗摩,没*****,ios服,SR
8203100,安妮·伯妮＆玛莉·瑞德,沙*****,ios服,SR
8203101,阿周那,a*****,ios服,SSR
8203102,童谣,a*****,ios服,SR
8203103,贝奥武夫,想*****,安卓bili服,SR
8203104,齐格飞,想*****,安卓bili服,SR
8203105,斯忒诺,d*****,ios服,SR
8203106,童谣,雨*****,安卓bili服,SR
8203107,骑士迪昂,x*****,安卓bili服,SR
