id,info,rname,sname,star
7459038,托马斯·爱迪生,l*****,安卓bili服,SR
7459039,罗摩,v*****,安卓bili服,SR
7459040,库·丘林[Alter],i*****,安卓bili服,SSR
7459041,莫德雷德,茶*****,安卓bili服,SSR
7459042,库·丘林[Alter],大*****,ios服,SSR
7459043,库·丘林[Alter],l*****,安卓bili服,SSR
7459044,弗朗西斯·德雷克,y*****,安卓bili服,SSR
7459045,卫宫,发*****,ios服,SR
7459046,库·丘林[Alter],r*****,安卓bili服,SSR
7459047,托马斯·爱迪生,u*****,安卓bili服,SR
7459048,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
7459049,罗摩,s*****,安卓bili服,SR
7459050,托马斯·爱迪生,斯*****,安卓bili服,SR
7459051,托马斯·爱迪生,4*****,安卓bili服,SR
7459052,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
7459053,卫宫〔Assassin〕,玥*****,安卓bili服,SR
7459054,贞德,十*****,ios服,SSR
7459055,库·丘林[Alter],c*****,安卓bili服,SSR
7459056,托马斯·爱迪生,g*****,安卓bili服,SR
7459057,托马斯·爱迪生,玲*****,ios服,SR
7459058,卫宫,n*****,安卓bili服,SR
7459059,托马斯·爱迪生,響*****,安卓bili服,SR
7459060,玛丽·安托瓦内特,f*****,安卓bili服,SR
7459061,罗摩,h*****,安卓bili服,SR
7459062,库·丘林[Alter],o*****,安卓bili服,SSR
7459063,托马斯·爱迪生,j*****,安卓bili服,SR
7459064,齐格飞,y*****,安卓bili服,SR
7459065,罗摩,6*****,安卓bili服,SR
7459066,阿蒂拉,n*****,安卓bili服,SSR
7459067,玉藻猫,w*****,安卓bili服,SR
7459068,齐格飞,w*****,安卓bili服,SR
