id,info,rname,sname,star
11029101,酒吞童子,6*****,安卓bili服,SSR
11029102,阿塔兰忒,8*****,安卓bili服,SR
11029103,斯忒诺,K*****,ios服,SR
11029104,童谣,赤*****,ios服,SR
11029105,伊丽莎白·巴托里,i*****,ios服,SR
11029106,莫德雷德,K*****,ios服,SSR
11029107,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
11029108,酒吞童子,c*****,安卓bili服,SSR
11029109,托马斯·爱迪生,e*****,ios服,SR
11029110,卫宫〔Assassin〕,类*****,ios服,SR
11029111,酒吞童子,绯*****,ios服,SSR
11029112,酒吞童子,田*****,ios服,SSR
11029113,酒吞童子,1*****,安卓bili服,SSR
11029114,酒吞童子,o*****,安卓bili服,SSR
11029115,骑士迪昂,8*****,安卓bili服,SR
11029116,弗朗西斯·德雷克,a*****,ios服,SSR
11029117,童谣,丽*****,安卓bili服,SR
11029118,弗兰肯斯坦,丽*****,安卓bili服,SR
11029119,赫拉克勒斯,f*****,安卓bili服,SR
11029120,齐格飞,c*****,安卓bili服,SR
11029121,酒吞童子,X*****,ios服,SSR
11029122,阿尔托莉雅·潘德拉贡,被*****,安卓bili服,SSR
11029123,阿斯托尔福,s*****,安卓bili服,SR
11029124,海伦娜·布拉瓦茨基,6*****,ios服,SR
11029125,酒吞童子,b*****,ios服,SSR
11029126,南丁格尔,端*****,ios服,SSR
11029127,童谣,端*****,ios服,SR
11029128,齐格飞,光*****,安卓bili服,SR
11029129,兰斯洛特,箭*****,安卓bili服,SR
11029130,斯忒诺,V*****,ios服,SR
11029131,玛丽·安托瓦内特,不*****,安卓bili服,SR
11029132,贝奥武夫,不*****,安卓bili服,SR
11029133,齐格飞,创*****,安卓bili服,SR
11029134,弗拉德三世,接*****,ios服,SSR
11029135,兰斯洛特,冠*****,安卓bili服,SR
11029136,开膛手杰克,c*****,安卓bili服,SSR
11029137,酒吞童子,e*****,安卓bili服,SSR
11029138,阿斯托尔福,a*****,安卓bili服,SR
11029139,海伦娜·布拉瓦茨基,G*****,ios服,SR
11029140,贝奥武夫,气*****,安卓bili服,SR
11029141,赫拉克勒斯,A*****,ios服,SR
11029142,卫宫,e*****,ios服,SR
11029143,海伦娜·布拉瓦茨基,e*****,ios服,SR
11029144,赫拉克勒斯,e*****,ios服,SR
11029145,玛尔达,肥*****,安卓bili服,SR
11029146,兰斯洛特,里*****,安卓bili服,SR
11029147,卫宫,隔*****,安卓bili服,SR
11029148,玛尔达,思*****,安卓bili服,SR
11029149,玛丽·安托瓦内特,5*****,安卓bili服,SR
11029150,卡米拉,流*****,安卓bili服,SR
11029151,酒吞童子,ア*****,ios服,SSR
11029152,卫宫〔Assassin〕,小*****,ios服,SR
11029153,弗拉德三世,N*****,ios服,SSR
11029154,卡米拉,1*****,安卓bili服,SR
11029155,弗兰肯斯坦,小*****,ios服,SR
11029156,卫宫,c*****,安卓bili服,SR
11029157,酒吞童子,初*****,ios服,SSR
11029158,齐格飞,n*****,安卓bili服,SR
11029159,卫宫,7*****,ios服,SR
11029160,海伦娜·布拉瓦茨基,7*****,ios服,SR
11029161,卫宫,1*****,ios服,SR
11029162,贝奥武夫,阎*****,安卓bili服,SR
11029163,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11029164,赫拉克勒斯,和*****,安卓bili服,SR
11029165,贝奥武夫,和*****,安卓bili服,SR
11029166,玉藻猫,s*****,安卓bili服,SR
11029167,卫宫,c*****,安卓bili服,SR
11029168,阿斯托尔福,狂*****,安卓联运服,SR
11029169,玛丽·安托瓦内特,狂*****,安卓联运服,SR
11029170,海伦娜·布拉瓦茨基,小*****,ios服,SR
11029171,贝奥武夫,茉*****,安卓bili服,SR
11029172,玛尔达,绫*****,安卓bili服,SR
11029173,童谣,G*****,ios服,SR
11029174,童谣,O*****,ios服,SR
11029175,芬恩·麦克库尔,初*****,ios服,SR
11029176,玛丽·安托瓦内特,天*****,ios服,SR
11029177,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11029178,童谣,大*****,ios服,SR
11029179,齐格飞,l*****,安卓bili服,SR
11029180,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
11029181,酒吞童子,黑*****,安卓bili服,SSR
11029182,童谣,岑*****,安卓bili服,SR
11029183,骑士迪昂,x*****,安卓bili服,SR
11029184,弗兰肯斯坦,2*****,安卓bili服,SR
11029185,伊丽莎白·巴托里,9*****,安卓bili服,SR
11029186,骑士迪昂,w*****,安卓bili服,SR
11029187,赫拉克勒斯,w*****,安卓bili服,SR
11029188,玉藻猫,9*****,安卓bili服,SR
11029189,卫宫〔Assassin〕,6*****,安卓bili服,SR
11029190,卡米拉,大*****,ios服,SR
11029191,芬恩·麦克库尔,崔*****,ios服,SR
11029192,安妮·伯妮＆玛莉·瑞德,解*****,安卓bili服,SR
11029193,伊丽莎白·巴托里,寻*****,安卓bili服,SR
11029194,伊丽莎白·巴托里,À*****,安卓bili服,SR
11029195,阿塔兰忒,i*****,ios服,SR
11029196,卫宫〔Assassin〕,喂*****,ios服,SR
11029197,玛尔达,f*****,ios服,SR
11029198,伊丽莎白·巴托里,N*****,ios服,SR
11029199,兰斯洛特,玛*****,安卓bili服,SR
11029200,贝奥武夫,梅*****,安卓bili服,SR
