id,info,rname,sname,star
13066000,玉藻猫,p*****,安卓bili服,SR
13066001,伊丽莎白·巴托里,p*****,安卓bili服,SR
13066002,卫宫,8*****,安卓bili服,SR
13066003,玉藻猫,宏*****,安卓联运服,SR
13066004,尼古拉·特斯拉,1*****,安卓bili服,SSR
13066005,酒吞童子,为*****,安卓bili服,SSR
13066006,玉藻猫,b*****,安卓bili服,SR
13066007,酒吞童子,鱼*****,ios服,SSR
13066008,骑士迪昂,加*****,安卓联运服,SR
13066009,玛尔达,8*****,ios服,SR
13066010,骑士迪昂,尉*****,ios服,SR
13066011,酒吞童子,二*****,ios服,SSR
13066012,库·丘林[Alter],i*****,安卓bili服,SSR
13066013,斯忒诺,g*****,安卓bili服,SR
13066014,酒吞童子,鹊*****,安卓bili服,SSR
13066015,开膛手杰克,n*****,安卓bili服,SSR
13066016,酒吞童子,ェ*****,安卓bili服,SSR
13066017,迦尔纳,2*****,安卓bili服,SSR
13066018,骑士迪昂,两*****,安卓bili服,SR
13066019,玛尔达,l*****,安卓bili服,SR
13066020,玉藻猫,l*****,安卓bili服,SR
13066021,童谣,妖*****,安卓联运服,SR
13066022,海伦娜·布拉瓦茨基,假*****,安卓bili服,SR
13066023,阿塔兰忒,f*****,安卓bili服,SR
13066024,芬恩·麦克库尔,f*****,安卓bili服,SR
13066025,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13066026,罗摩,人*****,安卓bili服,SR
13066027,齐格飞,x*****,安卓bili服,SR
13066028,酒吞童子,7*****,ios服,SSR
13066029,酒吞童子,f*****,安卓bili服,SSR
13066030,罗摩,F*****,安卓bili服,SR
