id,info,rname,sname,star
11549060,罗摩,宗*****,安卓bili服,SR
11549061,骑士迪昂,宗*****,安卓bili服,SR
11549062,骑士迪昂,c*****,ios服,SR
11549063,玉藻猫,c*****,ios服,SR
11549064,酒吞童子,曼*****,安卓bili服,SSR
11549065,玛丽·安托瓦内特,m*****,安卓bili服,SR
11549066,酒吞童子,s*****,安卓bili服,SSR
11549067,迦尔纳,杂*****,安卓bili服,SSR
11549068,卫宫,x*****,安卓bili服,SR
11549069,安妮·伯妮＆玛莉·瑞德,绞*****,安卓bili服,SR
11549070,赫拉克勒斯,C*****,ios服,SR
11549071,南丁格尔,8*****,安卓bili服,SSR
11549072,玉藻猫,彼*****,ios服,SR
11549073,童谣,d*****,ios服,SR
11549074,阿周那,一*****,安卓bili服,SSR
11549075,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
11549076,骑士迪昂,柯*****,安卓bili服,SR
11549077,齐格飞,红*****,安卓bili服,SR
11549078,赫拉克勒斯,l*****,安卓bili服,SR
11549079,玉藻猫,l*****,安卓bili服,SR
11549080,赫拉克勒斯,l*****,安卓bili服,SR
11549081,赫拉克勒斯,吃*****,安卓bili服,SR
11549082,骑士迪昂,y*****,安卓bili服,SR
11549083,玛丽·安托瓦内特,y*****,安卓bili服,SR
11549084,罗摩,宝*****,ios服,SR
11549085,芬恩·麦克库尔,R*****,ios服,SR
11549086,玛尔达,w*****,安卓bili服,SR
11549087,玛丽·安托瓦内特,w*****,安卓bili服,SR
11549088,阿斯托尔福,o*****,安卓bili服,SR
11549089,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11549090,玉藻猫,经*****,安卓bili服,SR
