id,info,rname,sname,star
30013646,卫宫,五*****,ios服,SR
30013647,玛尔达,T*****,ios服,SR
30013648,兰斯洛特,我*****,安卓bili服,SR
30013649,尼古拉·特斯拉,我*****,安卓bili服,SSR
30013650,骑士迪昂,6*****,安卓bili服,SR
30013651,兰斯洛特,阴*****,安卓bili服,SR
30013652,童谣,c*****,安卓bili服,SR
30013653,齐格飞,1*****,安卓bili服,SR
30013654,俄里翁,C*****,安卓bili服,SSR
30013655,赫拉克勒斯,z*****,ios服,SR
30013656,弗兰肯斯坦,5*****,ios服,SR
30013657,玉藻猫,k*****,安卓bili服,SR
30013658,伊丽莎白·巴托里,X*****,ios服,SR
30013659,玛尔达,S*****,ios服,SR
30013660,骑士迪昂,z*****,安卓bili服,SR
30013661,齐格飞,萨*****,ios服,SR
30013662,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30013663,玛丽·安托瓦内特,Y*****,安卓bili服,SR
30013664,玛尔达,闻*****,安卓bili服,SR
30013665,阿斯托尔福,封*****,安卓bili服,SR
30013666,尼古拉·特斯拉,幻*****,安卓bili服,SSR
30013667,赫拉克勒斯,6*****,安卓bili服,SR
30013668,玉藻猫,w*****,安卓bili服,SR
30013669,骑士迪昂,R*****,安卓bili服,SR
30013670,骑士迪昂,R*****,安卓bili服,SR
30013671,迦尔纳,水*****,ios服,SSR
30013672,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
30013673,阿周那,s*****,ios服,SSR
30013674,骑士迪昂,1*****,ios服,SR
30013675,玉藻前,松*****,安卓bili服,SSR
30013676,弗拉德三世,为*****,安卓bili服,SSR
