id,info,rname,sname,star
12789746,玛尔达,1*****,安卓bili服,SR
12789747,伊丽莎白·巴托里,1*****,安卓bili服,SR
12789748,赫拉克勒斯,c*****,安卓bili服,SR
12789749,伊丽莎白·巴托里,c*****,安卓bili服,SR
12789750,骑士迪昂,c*****,安卓bili服,SR
12789751,兰斯洛特,p*****,安卓bili服,SR
12789752,兰斯洛特,s*****,ios服,SR
12789753,迦尔纳,团*****,安卓bili服,SSR
12789754,阿塔兰忒,s*****,安卓bili服,SR
12789755,酒吞童子,s*****,安卓bili服,SSR
12789756,玛尔达,s*****,安卓bili服,SR
12789757,安妮·伯妮＆玛莉·瑞德,牟*****,安卓bili服,SR
12789758,齐格飞,远*****,安卓bili服,SR
12789759,伊丽莎白·巴托里,C*****,安卓联运服,SR
12789760,玛尔达,q*****,安卓bili服,SR
12789761,卫宫,d*****,安卓bili服,SR
12789762,南丁格尔,c*****,ios服,SSR
12789763,兰斯洛特,沙*****,安卓bili服,SR
12789764,赫拉克勒斯,d*****,安卓bili服,SR
12789765,齐格飞,理*****,安卓bili服,SR
12789766,玉藻猫,f*****,安卓bili服,SR
12789767,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12789768,卫宫,a*****,安卓bili服,SR
12789769,伊丽莎白·巴托里,夏*****,安卓bili服,SR
12789770,玉藻猫,夏*****,安卓bili服,SR
12789771,玉藻猫,q*****,安卓bili服,SR
12789772,齐格飞,q*****,安卓bili服,SR
12789773,俄里翁,o*****,安卓bili服,SSR
12789774,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
12789775,芬恩·麦克库尔,[*****,ios服,SR
12789776,齐格飞,玟*****,安卓bili服,SR
