id,info,rname,sname,star
6911427,贞德,D*****,ios服,SSR
6911428,库·丘林[Alter],蒋*****,ios服,SSR
6911429,库·丘林[Alter],u*****,ios服,SSR
6911430,托马斯·爱迪生,b*****,安卓bili服,SR
6911431,托马斯·爱迪生,8*****,安卓bili服,SR
6911432,齐格飞,z*****,安卓bili服,SR
6911433,斯忒诺,z*****,安卓bili服,SR
6911434,弗朗西斯·德雷克,7*****,安卓bili服,SSR
6911435,弗兰肯斯坦,7*****,安卓bili服,SR
6911436,托马斯·爱迪生,萧*****,安卓bili服,SR
6911437,卫宫〔Assassin〕,1*****,安卓bili服,SR
6911438,骑士迪昂,b*****,安卓bili服,SR
6911439,托马斯·爱迪生,7*****,ios服,SR
6911440,托马斯·爱迪生,c*****,安卓bili服,SR
6911441,卫宫〔Assassin〕,1*****,安卓bili服,SR
6911442,库·丘林[Alter],蓝*****,安卓bili服,SSR
6911443,托马斯·爱迪生,k*****,安卓bili服,SR
6911444,库·丘林[Alter],k*****,安卓bili服,SSR
6911445,阿蒂拉,烈*****,安卓bili服,SSR
6911446,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
6911447,卡米拉,w*****,安卓bili服,SR
6911448,童谣,从*****,安卓bili服,SR
6911449,阿蒂拉,应*****,安卓bili服,SSR
6911450,阿蒂拉,有*****,安卓bili服,SSR
6911451,莫德雷德,b*****,安卓bili服,SSR
6911452,赫拉克勒斯,离*****,安卓bili服,SR
6911453,托马斯·爱迪生,赖*****,安卓bili服,SR
6911454,库·丘林[Alter],o*****,安卓bili服,SSR
6911455,库·丘林[Alter],z*****,ios服,SSR
6911456,库·丘林[Alter],x*****,安卓bili服,SSR
6911457,弗拉德三世,盆*****,安卓bili服,SSR
