id,info,rname,sname,star
29119335,开膛手杰克,1*****,安卓bili服,SSR
29119336,迦尔纳,A*****,ios服,SSR
29119337,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
29119338,卫宫,E*****,ios服,SR
29119339,罗摩,R*****,安卓bili服,SR
29119340,阿蒂拉,M*****,安卓联运服,SSR
29119341,玛丽·安托瓦内特,知*****,ios服,SR
29119342,阿斯托尔福,m*****,安卓bili服,SR
29119343,弗拉德三世,m*****,安卓bili服,SSR
29119344,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
29119345,童谣,马*****,安卓bili服,SR
29119346,卫宫,S*****,安卓bili服,SR
29119347,卫宫〔Assassin〕,o*****,安卓bili服,SR
29119348,玉藻猫,o*****,安卓bili服,SR
29119349,玉藻猫,清*****,安卓bili服,SR
29119350,童谣,陈*****,ios服,SR
29119351,玛丽·安托瓦内特,b*****,安卓bili服,SR
29119352,兰斯洛特,b*****,安卓bili服,SR
29119353,卡米拉,綾*****,ios服,SR
29119354,斯忒诺,b*****,安卓bili服,SR
29119355,卡米拉,千*****,安卓bili服,SR
29119356,阿周那,l*****,安卓bili服,SSR
29119357,玛丽·安托瓦内特,l*****,安卓bili服,SR
29119358,玉藻前,3*****,ios服,SSR
29119359,芬恩·麦克库尔,白*****,ios服,SR
29119360,卡米拉,[*****,ios服,SR
29119361,斯忒诺,博*****,安卓bili服,SR
29119362,玉藻前,公*****,安卓bili服,SSR
29119363,弗拉德三世,A*****,安卓bili服,SSR
29119364,迦尔纳,m*****,ios服,SSR
29119365,斯忒诺,m*****,ios服,SR
