id,info,rname,sname,star
19236961,阿塔兰忒,绅*****,安卓bili服,SR
19236962,玛尔达,7*****,安卓bili服,SR
19236963,骑士迪昂,7*****,安卓bili服,SR
19236964,阿尔托莉雅·潘德拉贡,宫*****,安卓bili服,SSR
19236965,阿塔兰忒,w*****,安卓bili服,SR
19236966,斯忒诺,n*****,安卓bili服,SR
19236967,斯卡哈,y*****,ios服,SSR
19236968,卡米拉,e*****,安卓bili服,SR
19236969,伊丽莎白·巴托里,小*****,安卓bili服,SR
19236970,卡米拉,乜*****,安卓bili服,SR
19236971,阿蒂拉,淳*****,ios服,SSR
19236972,贝奥武夫,沉*****,安卓bili服,SR
19236973,罗摩,z*****,安卓bili服,SR
19236974,骑士迪昂,圆*****,安卓bili服,SR
19236975,斯忒诺,7*****,ios服,SR
19236976,骑士迪昂,w*****,安卓bili服,SR
19236977,骑士迪昂,w*****,安卓bili服,SR
19236978,斯卡哈,v*****,安卓bili服,SSR
19236979,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19236980,贝奥武夫,星*****,安卓bili服,SR
19236981,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
19236982,斯卡哈,o*****,安卓bili服,SSR
19236983,卫宫,p*****,安卓bili服,SR
19236984,迦尔纳,p*****,安卓bili服,SSR
19236985,玉藻前,i*****,安卓bili服,SSR
19236986,骑士迪昂,7*****,ios服,SR
19236987,斯卡哈,7*****,ios服,SSR
19236988,卡米拉,s*****,安卓bili服,SR
19236989,斯卡哈,b*****,安卓bili服,SSR
19236990,卡米拉,C*****,ios服,SR
19236991,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
19236992,卡米拉,8*****,ios服,SR
19236993,卫宫,情*****,安卓bili服,SR
19236994,赫拉克勒斯,v*****,安卓bili服,SR
19236995,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
19236996,玉藻猫,初*****,ios服,SR
19236997,海伦娜·布拉瓦茨基,塞*****,ios服,SR
19236998,卫宫,残*****,安卓联运服,SR
19236999,斯忒诺,y*****,安卓bili服,SR
19237000,卫宫,w*****,安卓bili服,SR
19237001,童谣,w*****,安卓bili服,SR
19237002,玛尔达,m*****,安卓bili服,SR
19237003,齐格飞,c*****,安卓bili服,SR
19237004,玉藻猫,离*****,安卓bili服,SR
19237005,芬恩·麦克库尔,f*****,ios服,SR
19237006,玉藻猫,6*****,ios服,SR
19237007,卫宫,艾*****,安卓bili服,SR
19237008,兰斯洛特,c*****,ios服,SR
19237009,开膛手杰克,6*****,ios服,SSR
19237010,骑士迪昂,清*****,安卓bili服,SR
19237011,玛尔达,b*****,安卓bili服,SR
19237012,斯卡哈,E*****,安卓bili服,SSR
19237013,弗朗西斯·德雷克,v*****,安卓bili服,SSR
19237014,赫拉克勒斯,e*****,ios服,SR
19237015,玉藻猫,p*****,安卓bili服,SR
19237016,卫宫,4*****,安卓bili服,SR
19237017,骑士迪昂,f*****,ios服,SR
19237018,俄里翁,陈*****,ios服,SSR
19237019,玉藻猫,6*****,安卓bili服,SR
19237020,海伦娜·布拉瓦茨基,d*****,ios服,SR
19237021,阿斯托尔福,a*****,安卓bili服,SR
19237022,兰斯洛特,p*****,ios服,SR
19237023,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
19237024,伊丽莎白·巴托里,o*****,安卓bili服,SR
19237025,斯卡哈,0*****,ios服,SSR
19237026,贝奥武夫,5*****,安卓bili服,SR
19237027,诸葛孔明〔埃尔梅罗Ⅱ世〕,司*****,安卓bili服,SSR
19237028,玉藻猫,3*****,安卓bili服,SR
19237029,罗摩,7*****,ios服,SR
19237030,芬恩·麦克库尔,c*****,安卓bili服,SR
19237031,卫宫,c*****,安卓bili服,SR
19237032,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
19237033,齐格飞,f*****,ios服,SR
19237034,斯忒诺,f*****,ios服,SR
19237035,弗兰肯斯坦,f*****,ios服,SR
19237036,赫拉克勒斯,天*****,ios服,SR
19237037,阿周那,d*****,ios服,SSR
19237038,兰斯洛特,1*****,ios服,SR
19237039,罗摩,o*****,安卓bili服,SR
19237040,斯卡哈,c*****,ios服,SSR
19237041,贞德,向*****,ios服,SSR
19237042,诸葛孔明〔埃尔梅罗Ⅱ世〕,绘*****,安卓bili服,SSR
19237043,斯卡哈,紫*****,安卓bili服,SSR
19237044,芬恩·麦克库尔,x*****,安卓bili服,SR
19237045,卡米拉,树*****,ios服,SR
19237046,玛尔达,树*****,ios服,SR
19237047,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
19237048,阿蒂拉,b*****,ios服,SSR
19237049,斯卡哈,h*****,ios服,SSR
19237050,罗摩,f*****,ios服,SR
19237051,童谣,f*****,ios服,SR
19237052,海伦娜·布拉瓦茨基,纪*****,安卓bili服,SR
19237053,玉藻猫,L*****,ios服,SR
19237054,卫宫,c*****,ios服,SR
19237055,海伦娜·布拉瓦茨基,1*****,ios服,SR
19237056,弗兰肯斯坦,h*****,ios服,SR
19237057,卡米拉,志*****,安卓bili服,SR
19237058,海伦娜·布拉瓦茨基,B*****,ios服,SR
19237059,玛尔达,j*****,安卓bili服,SR
19237060,斯忒诺,f*****,ios服,SR
