id,info,rname,sname,star
19326498,安妮·伯妮＆玛莉·瑞德,明*****,ios服,SR
19326499,弗兰肯斯坦,月*****,安卓bili服,SR
19326500,芬恩·麦克库尔,w*****,安卓bili服,SR
19326501,贞德,鸥*****,ios服,SSR
19326502,阿塔兰忒,鸥*****,ios服,SR
19326503,斯卡哈,正*****,安卓bili服,SSR
19326504,斯卡哈,w*****,安卓bili服,SSR
19326505,骑士迪昂,8*****,ios服,SR
19326506,阿周那,你*****,ios服,SSR
19326507,罗摩,p*****,安卓bili服,SR
19326508,玛丽·安托瓦内特,e*****,安卓bili服,SR
19326509,童谣,流*****,安卓bili服,SR
19326510,玉藻猫,摇*****,安卓联运服,SR
19326511,阿斯托尔福,尘*****,ios服,SR
19326512,芬恩·麦克库尔,4*****,ios服,SR
19326513,弗兰肯斯坦,d*****,ios服,SR
19326514,卫宫,d*****,ios服,SR
19326515,弗兰肯斯坦,u*****,ios服,SR
19326516,卫宫,u*****,ios服,SR
19326517,斯忒诺,メ*****,安卓bili服,SR
19326518,开膛手杰克,0*****,安卓bili服,SSR
19326519,弗兰肯斯坦,c*****,安卓bili服,SR
19326520,美狄亚〔Lily〕,春*****,安卓bili服,SR
19326521,赫拉克勒斯,尚*****,安卓bili服,SR
19326522,玛丽·安托瓦内特,Y*****,安卓bili服,SR
19326523,弗兰肯斯坦,杰*****,安卓bili服,SR
19326524,俄里翁,4*****,安卓bili服,SSR
19326525,美狄亚〔Lily〕,4*****,安卓bili服,SR
19326526,玉藻猫,雪*****,安卓bili服,SR
19326527,芬恩·麦克库尔,i*****,ios服,SR
19326528,罗摩,i*****,ios服,SR
