id,info,rname,sname,star
29179321,美狄亚〔Lily〕,D*****,ios服,SR
29179322,莫德雷德,D*****,ios服,SSR
29179323,俄里翁,1*****,ios服,SSR
29179324,俄里翁,8*****,安卓bili服,SSR
29179325,弗朗西斯·德雷克,苏*****,安卓bili服,SSR
29179326,贝奥武夫,d*****,安卓bili服,SR
29179327,卫宫〔Assassin〕,y*****,安卓bili服,SR
29179328,芬恩·麦克库尔,3*****,安卓bili服,SR
29179329,童谣,b*****,ios服,SR
29179330,玉藻猫,丹*****,安卓bili服,SR
29179331,托马斯·爱迪生,咏*****,安卓bili服,SR
29179332,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
29179333,阿尔托莉雅·潘德拉贡,元*****,ios服,SSR
29179334,卫宫〔Assassin〕,t*****,安卓bili服,SR
29179335,卫宫〔Assassin〕,混*****,安卓bili服,SR
29179336,尼禄·克劳狄乌斯,腿*****,ios服,SR
29179337,弗朗西斯·德雷克,F*****,ios服,SSR
29179338,阿周那,F*****,ios服,SSR
29179339,赫拉克勒斯,夕*****,安卓bili服,SR
29179340,卡米拉,焱*****,安卓bili服,SR
29179341,齐格飞,e*****,ios服,SR
29179342,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29179343,斯忒诺,央*****,安卓bili服,SR
29179344,兰斯洛特,临*****,ios服,SR
29179345,卫宫,h*****,安卓bili服,SR
29179346,卫宫,h*****,安卓bili服,SR
29179347,贞德,心*****,安卓bili服,SSR
29179348,玛丽·安托瓦内特,幻*****,安卓bili服,SR
29179349,贞德,N*****,安卓bili服,SSR
29179350,骑士迪昂,永*****,安卓bili服,SR
29179351,美狄亚〔Lily〕,1*****,安卓bili服,SR
