id,info,rname,sname,star
14930900,弗拉德三世,b*****,安卓bili服,SSR
14930901,玛丽·安托瓦内特,n*****,安卓bili服,SR
14930902,玛丽·安托瓦内特,k*****,安卓bili服,SR
14930903,李书文,b*****,ios服,SR
14930904,开膛手杰克,许*****,安卓bili服,SSR
14930905,贞德,许*****,安卓bili服,SSR
14930906,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
14930907,阿蒂拉,u*****,安卓bili服,SSR
14930908,李书文,l*****,安卓bili服,SR
14930909,玛尔达,仓*****,安卓bili服,SR
14930910,卫宫,g*****,安卓bili服,SR
14930911,李书文,忒*****,安卓bili服,SR
14930912,李书文,f*****,ios服,SR
14930913,李书文,訞*****,安卓bili服,SR
14930914,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14930915,赫拉克勒斯,z*****,安卓bili服,SR
14930916,玛丽·安托瓦内特,z*****,安卓bili服,SR
14930917,齐格飞,z*****,安卓bili服,SR
14930918,玄奘三藏,浮*****,安卓bili服,SSR
14930919,李书文,浮*****,安卓bili服,SR
14930920,弗朗西斯·德雷克,i*****,安卓bili服,SSR
14930921,卫宫〔Assassin〕,2*****,安卓bili服,SR
14930922,李书文,c*****,ios服,SR
14930923,玉藻猫,剑*****,安卓bili服,SR
14930924,卫宫,剑*****,安卓bili服,SR
14930925,海伦娜·布拉瓦茨基,4*****,ios服,SR
14930926,齐格飞,o*****,安卓bili服,SR
14930927,玛尔达,o*****,安卓bili服,SR
14930928,骑士迪昂,s*****,安卓bili服,SR
14930929,赫拉克勒斯,s*****,安卓bili服,SR
14930930,斯忒诺,y*****,安卓bili服,SR
14930931,骑士迪昂,y*****,安卓bili服,SR
14930932,李书文,F*****,ios服,SR
14930933,齐格飞,F*****,ios服,SR
14930934,玛尔达,l*****,安卓bili服,SR
14930935,李书文,u*****,安卓bili服,SR
14930936,卡米拉,轩*****,安卓bili服,SR
14930937,玛丽·安托瓦内特,佩*****,ios服,SR
14930938,卫宫〔Assassin〕,e*****,ios服,SR
14930939,李书文,5*****,安卓bili服,SR
14930940,玄奘三藏,5*****,安卓bili服,SSR
14930941,玛丽·安托瓦内特,e*****,安卓bili服,SR
14930942,卫宫〔Assassin〕,勾*****,ios服,SR
14930943,玛尔达,h*****,安卓bili服,SR
14930944,伊丽莎白·巴托里,冰*****,安卓bili服,SR
14930945,兰斯洛特,劳*****,安卓bili服,SR
14930946,李书文,e*****,ios服,SR
14930947,贝奥武夫,方*****,ios服,SR
14930948,骑士迪昂,c*****,ios服,SR
14930949,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
14930950,卡米拉,G*****,ios服,SR
14930951,齐格飞,S*****,安卓bili服,SR
14930952,玛丽·安托瓦内特,t*****,安卓bili服,SR
14930953,伊丽莎白·巴托里,t*****,安卓bili服,SR
14930954,玄奘三藏,s*****,ios服,SSR
14930955,卫宫,查*****,安卓bili服,SR
14930956,玛尔达,n*****,安卓bili服,SR
14930957,玄奘三藏,n*****,安卓bili服,SSR
14930958,罗摩,8*****,ios服,SR
14930959,斯忒诺,a*****,安卓bili服,SR
14930960,李书文,c*****,ios服,SR
14930961,迦尔纳,2*****,安卓bili服,SSR
14930962,贝奥武夫,2*****,安卓bili服,SR
14930963,赫拉克勒斯,b*****,安卓bili服,SR
14930964,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14930965,弗兰肯斯坦,屈*****,安卓bili服,SR
14930966,李书文,c*****,ios服,SR
14930967,玄奘三藏,c*****,ios服,SSR
14930968,海伦娜·布拉瓦茨基,c*****,ios服,SR
14930969,伊丽莎白·巴托里,君*****,安卓bili服,SR
14930970,玄奘三藏,e*****,ios服,SSR
14930971,李书文,绅*****,安卓bili服,SR
14930972,阿塔兰忒,5*****,安卓bili服,SR
14930973,玉藻前,c*****,安卓bili服,SSR
14930974,赫拉克勒斯,c*****,安卓bili服,SR
14930975,骑士迪昂,沐*****,安卓bili服,SR
14930976,卫宫,弓*****,安卓bili服,SR
14930977,玄奘三藏,莫*****,安卓bili服,SSR
14930978,斯忒诺,莫*****,安卓bili服,SR
14930979,玄奘三藏,諸*****,ios服,SSR
14930980,李书文,K*****,ios服,SR
14930981,齐格飞,q*****,安卓bili服,SR
14930982,玉藻猫,4*****,ios服,SR
14930983,弗朗西斯·德雷克,万*****,安卓bili服,SSR
14930984,斯忒诺,小*****,安卓联运服,SR
14930985,童谣,i*****,安卓bili服,SR
14930986,伊丽莎白·巴托里,t*****,安卓bili服,SR
14930987,阿斯托尔福,老*****,ios服,SR
14930988,卡米拉,e*****,安卓bili服,SR
14930989,玛丽·安托瓦内特,e*****,安卓bili服,SR
14930990,阿斯托尔福,鶴*****,安卓bili服,SR
14930991,玄奘三藏,无*****,ios服,SSR
14930992,迦尔纳,M*****,安卓bili服,SSR
14930993,卫宫〔Assassin〕,7*****,ios服,SR
14930994,阿斯托尔福,a*****,安卓bili服,SR
14930995,罗摩,r*****,ios服,SR
14930996,南丁格尔,1*****,安卓bili服,SSR
14930997,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14930998,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14930999,李书文,7*****,ios服,SR
