id,info,rname,sname,star
12810937,骑士迪昂,白*****,安卓bili服,SR
12810938,赫拉克勒斯,n*****,ios服,SR
12810939,玛丽·安托瓦内特,裂*****,安卓bili服,SR
12810940,安妮·伯妮＆玛莉·瑞德,吉*****,ios服,SR
12810941,莫德雷德,芷*****,安卓bili服,SSR
12810942,酒吞童子,路*****,安卓bili服,SSR
12810943,玉藻猫,逝*****,安卓bili服,SR
12810944,弗兰肯斯坦,p*****,安卓bili服,SR
12810945,卡米拉,p*****,安卓bili服,SR
12810946,骑士迪昂,2*****,ios服,SR
12810947,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
12810948,伊丽莎白·巴托里,b*****,安卓bili服,SR
12810949,库·丘林[Alter],e*****,ios服,SSR
12810950,酒吞童子,景*****,安卓bili服,SSR
12810951,伊丽莎白·巴托里,0*****,安卓bili服,SR
12810952,玛尔达,黑*****,安卓bili服,SR
12810953,斯忒诺,柱*****,安卓bili服,SR
12810954,斯忒诺,蔷*****,安卓bili服,SR
12810955,阿斯托尔福,T*****,安卓bili服,SR
12810956,伊丽莎白·巴托里,w*****,安卓bili服,SR
12810957,海伦娜·布拉瓦茨基,z*****,ios服,SR
12810958,卫宫,D*****,ios服,SR
12810959,玛丽·安托瓦内特,月*****,安卓bili服,SR
12810960,卡米拉,亚*****,安卓bili服,SR
12810961,玛尔达,9*****,安卓bili服,SR
12810962,卫宫,父*****,安卓bili服,SR
12810963,芬恩·麦克库尔,工*****,ios服,SR
12810964,童谣,s*****,安卓bili服,SR
12810965,玛丽·安托瓦内特,R*****,安卓联运服,SR
12810966,酒吞童子,s*****,ios服,SSR
12810967,酒吞童子,s*****,ios服,SSR
