id,info,rname,sname,star
10546081,酒吞童子,j*****,安卓bili服,SSR
10546082,玛尔达,郎*****,ios服,SR
10546083,莫德雷德,l*****,安卓bili服,SSR
10546084,童谣,天*****,安卓bili服,SR
10546085,酒吞童子,h*****,安卓bili服,SSR
10546086,酒吞童子,袁*****,ios服,SSR
10546087,阿塔兰忒,b*****,安卓bili服,SR
10546088,酒吞童子,o*****,安卓bili服,SSR
10546089,酒吞童子,5*****,安卓bili服,SSR
10546090,童谣,7*****,ios服,SR
10546091,阿塔兰忒,白*****,ios服,SR
10546092,童谣,q*****,安卓bili服,SR
10546093,伊丽莎白·巴托里,a*****,安卓bili服,SR
10546094,酒吞童子,i*****,安卓bili服,SSR
10546095,阿塔兰忒,大*****,安卓bili服,SR
10546096,阿塔兰忒,光*****,ios服,SR
10546097,伊丽莎白·巴托里,李*****,安卓bili服,SR
10546098,酒吞童子,千*****,安卓bili服,SSR
10546099,酒吞童子,千*****,安卓bili服,SSR
10546100,赫拉克勒斯,s*****,安卓bili服,SR
10546101,兰斯洛特,a*****,安卓bili服,SR
10546102,骑士迪昂,f*****,安卓bili服,SR
10546103,童谣,a*****,安卓bili服,SR
10546104,酒吞童子,k*****,安卓bili服,SSR
10546105,玛尔达,i*****,安卓bili服,SR
10546106,卫宫,x*****,安卓bili服,SR
10546107,玉藻猫,t*****,安卓bili服,SR
10546108,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
10546109,玛尔达,w*****,安卓bili服,SR
10546110,童谣,3*****,安卓bili服,SR
10546111,玛尔达,u*****,安卓bili服,SR
10546112,酒吞童子,暗*****,ios服,SSR
10546113,玛丽·安托瓦内特,w*****,安卓bili服,SR
10546114,酒吞童子,a*****,安卓bili服,SSR
10546115,玛尔达,b*****,安卓bili服,SR
10546116,海伦娜·布拉瓦茨基,先*****,ios服,SR
10546117,伊丽莎白·巴托里,i*****,安卓bili服,SR
10546118,弗兰肯斯坦,v*****,安卓bili服,SR
10546119,赫拉克勒斯,q*****,安卓bili服,SR
10546120,骑士迪昂,u*****,安卓bili服,SR
10546121,兰斯洛特,s*****,安卓bili服,SR
10546122,伊丽莎白·巴托里,方*****,安卓bili服,SR
10546123,玛尔达,w*****,安卓bili服,SR
10546124,酒吞童子,n*****,安卓bili服,SSR
10546125,贝奥武夫,l*****,安卓bili服,SR
10546126,卫宫,j*****,安卓bili服,SR
10546127,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
10546128,玛尔达,h*****,安卓bili服,SR
10546129,玛尔达,v*****,安卓bili服,SR
10546130,玛尔达,d*****,安卓bili服,SR
10546131,酒吞童子,r*****,安卓bili服,SSR
10546132,酒吞童子,j*****,安卓bili服,SSR
10546133,玛尔达,e*****,安卓bili服,SR
10546134,南丁格尔,洪*****,安卓bili服,SSR
10546135,玛尔达,b*****,安卓bili服,SR
10546136,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
10546137,酒吞童子,t*****,安卓bili服,SSR
10546138,罗摩,k*****,安卓bili服,SR
10546139,伊丽莎白·巴托里,p*****,安卓bili服,SR
10546140,玛尔达,月*****,安卓bili服,SR
10546141,酒吞童子,b*****,安卓bili服,SSR
10546142,玛尔达,x*****,安卓bili服,SR
10546143,玛尔达,b*****,安卓bili服,SR
10546144,酒吞童子,H*****,安卓bili服,SSR
10546145,海伦娜·布拉瓦茨基,蔺*****,安卓联运服,SR
10546146,童谣,蔺*****,安卓联运服,SR
10546147,玛尔达,寳*****,安卓bili服,SR
10546148,卫宫,c*****,安卓bili服,SR
10546149,玛丽·安托瓦内特,c*****,安卓bili服,SR
10546150,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
10546151,玛尔达,p*****,安卓bili服,SR
10546152,伊丽莎白·巴托里,F*****,安卓bili服,SR
10546153,卫宫〔Assassin〕,谷*****,ios服,SR
10546154,卫宫〔Assassin〕,门*****,ios服,SR
10546155,迦尔纳,r*****,安卓bili服,SSR
10546156,玛尔达,h*****,安卓bili服,SR
10546157,齐格飞,雷*****,ios服,SR
10546158,玛丽·安托瓦内特,雷*****,ios服,SR
10546159,芬恩·麦克库尔,x*****,安卓bili服,SR
10546160,弗朗西斯·德雷克,n*****,安卓bili服,SSR
10546161,玛尔达,a*****,安卓bili服,SR
10546162,酒吞童子,初*****,ios服,SSR
10546163,弗朗西斯·德雷克,u*****,安卓bili服,SSR
10546164,芬恩·麦克库尔,最*****,安卓bili服,SR
10546165,酒吞童子,p*****,安卓bili服,SSR
10546166,赫拉克勒斯,f*****,安卓bili服,SR
10546167,迦尔纳,i*****,安卓bili服,SSR
10546168,兰斯洛特,h*****,安卓bili服,SR
10546169,齐格飞,g*****,安卓bili服,SR
10546170,童谣,h*****,安卓bili服,SR
10546171,莫德雷德,v*****,安卓bili服,SSR
10546172,阿塔兰忒,y*****,安卓bili服,SR
10546173,兰斯洛特,i*****,安卓bili服,SR
10546174,酒吞童子,夕*****,安卓bili服,SSR
10546175,阿塔兰忒,額*****,安卓bili服,SR
10546176,弗兰肯斯坦,o*****,安卓bili服,SR
10546177,酒吞童子,u*****,安卓bili服,SSR
10546178,酒吞童子,p*****,安卓bili服,SSR
10546179,阿斯托尔福,m*****,安卓bili服,SR
10546180,齐格飞,u*****,安卓bili服,SR
