id,info,rname,sname,star
18959531,阿塔兰忒,肉*****,ios服,SR
18959532,齐格飞,H*****,ios服,SR
18959533,齐格飞,三*****,ios服,SR
18959534,骑士迪昂,a*****,安卓bili服,SR
18959535,斯卡哈,3*****,ios服,SSR
18959536,齐格飞,r*****,ios服,SR
18959537,兰斯洛特,西*****,安卓bili服,SR
18959538,斯卡哈,1*****,ios服,SSR
18959539,伊丽莎白·巴托里,刻*****,安卓bili服,SR
18959540,库·丘林[Alter],9*****,安卓bili服,SSR
18959541,童谣,田*****,安卓bili服,SR
18959542,斯卡哈,莘*****,安卓bili服,SSR
18959543,伊丽莎白·巴托里,鲍*****,安卓bili服,SR
18959544,骑士迪昂,b*****,安卓bili服,SR
18959545,玛丽·安托瓦内特,b*****,安卓bili服,SR
18959546,斯忒诺,a*****,安卓bili服,SR
18959547,伊丽莎白·巴托里,x*****,安卓bili服,SR
18959548,玉藻猫,x*****,安卓bili服,SR
18959549,斯忒诺,1*****,安卓bili服,SR
18959550,卫宫,1*****,安卓bili服,SR
18959551,弗兰肯斯坦,d*****,安卓bili服,SR
18959552,赫拉克勒斯,r*****,安卓bili服,SR
18959553,玉藻猫,f*****,安卓bili服,SR
18959554,玉藻猫,帅*****,ios服,SR
18959555,齐格飞,帅*****,ios服,SR
18959556,卫宫,盼*****,安卓bili服,SR
18959557,斯忒诺,糍*****,ios服,SR
18959558,童谣,d*****,安卓bili服,SR
18959559,阿斯托尔福,d*****,安卓bili服,SR
18959560,罗摩,流*****,安卓bili服,SR
18959561,玉藻猫,还*****,安卓bili服,SR
18959562,斯卡哈,3*****,安卓bili服,SSR
18959563,卡米拉,7*****,ios服,SR
18959564,玉藻猫,9*****,安卓bili服,SR
18959565,弗兰肯斯坦,沃*****,安卓bili服,SR
18959566,阿斯托尔福,N*****,安卓bili服,SR
18959567,斯卡哈,1*****,安卓bili服,SSR
18959568,阿斯托尔福,1*****,安卓bili服,SR
18959569,玛丽·安托瓦内特,e*****,安卓bili服,SR
18959570,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
18959571,齐格飞,素*****,ios服,SR
18959572,斯卡哈,素*****,ios服,SSR
18959573,斯卡哈,6*****,安卓bili服,SSR
18959574,兰斯洛特,c*****,安卓bili服,SR
18959575,兰斯洛特,8*****,ios服,SR
18959576,骑士迪昂,焚*****,ios服,SR
18959577,童谣,Q*****,ios服,SR
18959578,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
18959579,阿塔兰忒,8*****,ios服,SR
18959580,玛尔达,2*****,安卓bili服,SR
18959581,斯卡哈,2*****,安卓bili服,SSR
18959582,兰斯洛特,e*****,安卓bili服,SR
18959583,斯卡哈,s*****,安卓bili服,SSR
18959584,开膛手杰克,祝*****,ios服,SSR
18959585,卫宫,d*****,安卓bili服,SR
18959586,斯忒诺,d*****,安卓bili服,SR
18959587,童谣,I*****,安卓bili服,SR
18959588,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
18959589,兰斯洛特,公*****,安卓bili服,SR
18959590,骑士迪昂,三*****,安卓bili服,SR
18959591,骑士迪昂,f*****,安卓bili服,SR
18959592,卡米拉,f*****,安卓bili服,SR
18959593,卡米拉,流*****,安卓bili服,SR
18959594,赫拉克勒斯,8*****,ios服,SR
18959595,斯忒诺,u*****,安卓bili服,SR
18959596,玛尔达,g*****,安卓bili服,SR
18959597,迦尔纳,e*****,ios服,SSR
18959598,阿周那,玲*****,安卓联运服,SSR
18959599,玉藻前,鑢*****,ios服,SSR
18959600,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18959601,斯忒诺,g*****,安卓bili服,SR
18959602,斯忒诺,稚*****,安卓bili服,SR
18959603,开膛手杰克,鲜*****,安卓bili服,SSR
18959604,芬恩·麦克库尔,k*****,ios服,SR
18959605,卫宫〔Assassin〕,c*****,ios服,SR
18959606,斯卡哈,君*****,ios服,SSR
18959607,兰斯洛特,y*****,ios服,SR
18959608,玉藻猫,v*****,安卓bili服,SR
18959609,斯卡哈,秋*****,安卓bili服,SSR
18959610,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
18959611,斯卡哈,楠*****,安卓bili服,SSR
18959612,赫拉克勒斯,卢*****,ios服,SR
18959613,玉藻猫,s*****,安卓bili服,SR
18959614,齐格飞,s*****,安卓bili服,SR
18959615,兰斯洛特,三*****,ios服,SR
18959616,芬恩·麦克库尔,i*****,安卓bili服,SR
18959617,齐格飞,1*****,安卓bili服,SR
18959618,迦尔纳,s*****,安卓bili服,SSR
18959619,斯卡哈,丹*****,安卓bili服,SSR
18959620,玉藻猫,夏*****,安卓联运服,SR
18959621,斯卡哈,伊*****,安卓bili服,SSR
18959622,弗兰肯斯坦,h*****,安卓bili服,SR
18959623,弗兰肯斯坦,c*****,安卓bili服,SR
18959624,玉藻猫,半*****,安卓bili服,SR
18959625,斯卡哈,5*****,安卓bili服,SSR
18959626,托马斯·爱迪生,畏*****,安卓bili服,SR
18959627,童谣,无*****,ios服,SR
18959628,阿塔兰忒,S*****,ios服,SR
18959629,尼古拉·特斯拉,千*****,安卓bili服,SSR
18959630,阿斯托尔福,十*****,安卓bili服,SR
