id,info,rname,sname,star
8380274,玛丽·安托瓦内特,u*****,安卓bili服,SR
8380275,卫宫,D*****,ios服,SR
8380276,卡米拉,l*****,安卓bili服,SR
8380277,卡米拉,l*****,安卓bili服,SR
8380278,玛尔达,咎*****,安卓bili服,SR
8380279,玛丽·安托瓦内特,旋*****,ios服,SR
8380280,芬恩·麦克库尔,雪*****,安卓bili服,SR
8380281,伊丽莎白·巴托里,o*****,安卓bili服,SR
8380282,弗朗西斯·德雷克,0*****,安卓bili服,SSR
8380283,玛尔达,o*****,安卓bili服,SR
8380284,骑士迪昂,o*****,安卓bili服,SR
8380285,阿蒂拉,a*****,安卓bili服,SSR
8380286,玉藻猫,n*****,安卓bili服,SR
8380287,斯忒诺,y*****,安卓bili服,SR
8380288,坂田金时,z*****,安卓bili服,SSR
8380289,阿斯托尔福,小*****,ios服,SR
8380290,伊丽莎白·巴托里,r*****,ios服,SR
8380291,赫拉克勒斯,芙*****,安卓bili服,SR
8380292,弗拉德三世,雨*****,ios服,SSR
8380293,坂田金时,p*****,安卓bili服,SSR
8380294,阿塔兰忒,p*****,安卓bili服,SR
8380295,赫拉克勒斯, *****,安卓bili服,SR
8380296,童谣, *****,安卓bili服,SR
8380297,童谣,远*****,ios服,SR
8380298,卡米拉,f*****,安卓bili服,SR
8380299,玛丽·安托瓦内特,g*****,安卓bili服,SR
8380300,骑士迪昂,m*****,安卓bili服,SR
8380301,阿塔兰忒,1*****,ios服,SR
8380302,玛丽·安托瓦内特,x*****,安卓bili服,SR
8380303,赫拉克勒斯,p*****,安卓bili服,SR
8380304,赫拉克勒斯,m*****,安卓bili服,SR
