id,info,rname,sname,star
30049158,卡米拉,j*****,ios服,SR
30049159,玉藻猫,实*****,ios服,SR
30049160,斯忒诺,3*****,安卓bili服,SR
30049161,尼禄·克劳狄乌斯,淇*****,ios服,SR
30049162,卡米拉,樱*****,ios服,SR
30049163,兰斯洛特,奈*****,ios服,SR
30049164,齐格飞,I*****,ios服,SR
30049165,卡米拉,n*****,安卓bili服,SR
30049166,贞德,8*****,安卓bili服,SSR
30049167,赫拉克勒斯,1*****,安卓bili服,SR
30049168,玉藻猫,G*****,ios服,SR
30049169,玛丽·安托瓦内特,o*****,安卓bili服,SR
30049170,卡米拉,伏*****,安卓bili服,SR
30049171,玉藻猫,W*****,ios服,SR
30049172,玛丽·安托瓦内特,u*****,安卓bili服,SR
30049173,玛尔达,p*****,ios服,SR
30049174,卡米拉,S*****,ios服,SR
30049175,阿蒂拉,天*****,安卓bili服,SSR
30049176,骑士迪昂,m*****,安卓bili服,SR
30049177,赫拉克勒斯,B*****,ios服,SR
30049178,赫拉克勒斯,x*****,ios服,SR
30049179,齐格飞,x*****,ios服,SR
30049180,骑士迪昂,6*****,ios服,SR
30049181,斯忒诺,G*****,安卓bili服,SR
30049182,玉藻猫,5*****,安卓bili服,SR
30049183,卡米拉,5*****,安卓bili服,SR
30049184,玉藻猫,A*****,安卓bili服,SR
30049185,卫宫,p*****,安卓bili服,SR
30049186,赫拉克勒斯,F*****,安卓bili服,SR
30049187,卫宫,F*****,安卓bili服,SR
30049188,卡米拉,4*****,ios服,SR
