id,info,rname,sname,star
13189835,童谣,八*****,安卓bili服,SR
13189836,赫拉克勒斯,i*****,安卓bili服,SR
13189837,卡米拉,1*****,安卓bili服,SR
13189838,骑士迪昂,f*****,安卓bili服,SR
13189839,罗摩,7*****,安卓bili服,SR
13189840,卫宫,羽*****,安卓bili服,SR
13189841,玛丽·安托瓦内特,忆*****,安卓bili服,SR
13189842,斯忒诺,天*****,ios服,SR
13189843,童谣,v*****,安卓bili服,SR
13189844,阿塔兰忒,v*****,安卓bili服,SR
13189845,伊丽莎白·巴托里,c*****,安卓bili服,SR
13189846,芬恩·麦克库尔,吾*****,安卓bili服,SR
13189847,莫德雷德,余*****,ios服,SSR
13189848,童谣,余*****,ios服,SR
13189849,赫拉克勒斯,亞*****,安卓bili服,SR
13189850,赫拉克勒斯,꧁*****,安卓bili服,SR
13189851,齐格飞,半*****,安卓bili服,SR
13189852,阿蒂拉,1*****,安卓bili服,SSR
13189853,卫宫,名*****,安卓bili服,SR
13189854,酒吞童子,凛*****,安卓bili服,SSR
13189855,南丁格尔,M*****,安卓联运服,SSR
13189856,酒吞童子,书*****,安卓bili服,SSR
13189857,齐格飞,道*****,ios服,SR
13189858,伊丽莎白·巴托里,k*****,安卓bili服,SR
13189859,骑士迪昂,尤*****,安卓bili服,SR
13189860,弗朗西斯·德雷克,双*****,ios服,SSR
13189861,安妮·伯妮＆玛莉·瑞德,桀*****,安卓bili服,SR
13189862,弗朗西斯·德雷克,西*****,安卓联运服,SSR
13189863,酒吞童子,白*****,安卓bili服,SSR
13189864,阿塔兰忒,八*****,安卓bili服,SR
13189865,弗兰肯斯坦,i*****,ios服,SR
