id,info,rname,sname,star
14725430,骑士迪昂,r*****,安卓bili服,SR
14725431,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
14725432,阿尔托莉雅·潘德拉贡〔Alter〕,咎*****,安卓bili服,SR
14725433,玄奘三藏,吃*****,ios服,SSR
14725434,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
14725435,南丁格尔,6*****,ios服,SSR
14725436,卫宫〔Assassin〕,晓*****,安卓bili服,SR
14725437,李书文,攒*****,安卓bili服,SR
14725438,李书文,萧*****,安卓bili服,SR
14725439,弗兰肯斯坦,a*****,安卓bili服,SR
14725440,玄奘三藏,水*****,安卓bili服,SSR
14725441,李书文,水*****,安卓bili服,SR
14725442,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14725443,玄奘三藏,7*****,ios服,SSR
14725444,骑士迪昂,3*****,ios服,SR
14725445,玛丽·安托瓦内特,t*****,安卓bili服,SR
14725446,李书文,氪*****,安卓bili服,SR
14725447,俄里翁,撒*****,安卓联运服,SSR
14725448,玄奘三藏,上*****,ios服,SSR
14725449,赫拉克勒斯,8*****,ios服,SR
14725450,齐格飞,q*****,安卓bili服,SR
14725451,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
14725452,斯忒诺,l*****,安卓bili服,SR
14725453,齐格飞,x*****,安卓bili服,SR
14725454,玛尔达,芍*****,ios服,SR
14725455,玉藻猫,原*****,安卓bili服,SR
14725456,卡米拉,W*****,安卓bili服,SR
14725457,齐格飞,v*****,安卓bili服,SR
14725458,玛尔达,南*****,安卓联运服,SR
14725459,玉藻猫,南*****,安卓联运服,SR
14725460,开膛手杰克,r*****,ios服,SSR
14725461,卡米拉,r*****,ios服,SR
14725462,阿塔兰忒,1*****,安卓bili服,SR
14725463,俄里翁,6*****,ios服,SSR
14725464,阿周那,本*****,安卓联运服,SSR
14725465,玛丽·安托瓦内特,x*****,安卓bili服,SR
14725466,莫德雷德,白*****,ios服,SSR
14725467,兰斯洛特,8*****,安卓bili服,SR
14725468,骑士迪昂,取*****,安卓bili服,SR
14725469,李书文,程*****,ios服,SR
14725470,伊丽莎白·巴托里,6*****,ios服,SR
14725471,玛尔达,v*****,安卓bili服,SR
14725472,卡米拉,高*****,安卓联运服,SR
14725473,卫宫,l*****,安卓bili服,SR
14725474,玉藻猫,n*****,安卓bili服,SR
14725475,玛丽·安托瓦内特,q*****,安卓bili服,SR
14725476,卡米拉,q*****,安卓bili服,SR
14725477,玉藻猫,d*****,安卓bili服,SR
14725478,罗摩,黑*****,ios服,SR
14725479,伊丽莎白·巴托里,b*****,安卓bili服,SR
14725480,卡米拉,d*****,安卓bili服,SR
14725481,玛丽·安托瓦内特,d*****,安卓bili服,SR
14725482,伊丽莎白·巴托里,w*****,安卓bili服,SR
14725483,骑士迪昂,w*****,安卓bili服,SR
14725484,赫拉克勒斯,w*****,安卓bili服,SR
14725485,玛尔达,k*****,安卓bili服,SR
14725486,女王梅芙,a*****,安卓bili服,SSR
14725487,玛尔达,慕*****,安卓bili服,SR
14725488,玉藻前,1*****,安卓bili服,SSR
14725489,阿蒂拉,水*****,安卓bili服,SSR
14725490,阿塔兰忒,执*****,安卓bili服,SR
14725491,伊丽莎白·巴托里,e*****,ios服,SR
14725492,李书文,e*****,ios服,SR
14725493,李书文,e*****,ios服,SR
14725494,玛尔达,2*****,ios服,SR
14725495,卡米拉,1*****,安卓bili服,SR
14725496,李书文,蝴*****,安卓bili服,SR
14725497,阿塔兰忒,没*****,安卓bili服,SR
14725498,玛尔达,e*****,安卓bili服,SR
14725499,玄奘三藏,春*****,安卓bili服,SSR
14725500,玄奘三藏,d*****,ios服,SSR
14725501,玄奘三藏,饭*****,ios服,SSR
14725502,玄奘三藏,L*****,安卓bili服,SSR
14725503,托马斯·爱迪生,s*****,ios服,SR
14725504,玉藻猫,6*****,ios服,SR
14725505,李书文,雷*****,ios服,SR
14725506,库·丘林[Alter],8*****,ios服,SSR
14725507,卡米拉,f*****,安卓bili服,SR
14725508,骑士迪昂,e*****,安卓bili服,SR
14725509,俄里翁,淡*****,安卓bili服,SSR
14725510,俄里翁,☆*****,安卓bili服,SSR
14725511,弗拉德三世,d*****,安卓bili服,SSR
14725512,伊丽莎白·巴托里,你*****,安卓bili服,SR
14725513,骑士迪昂,你*****,安卓bili服,SR
14725514,赫拉克勒斯,h*****,安卓bili服,SR
14725515,齐格飞,蝉*****,安卓bili服,SR
14725516,骑士迪昂,A*****,ios服,SR
14725517,卫宫,t*****,安卓bili服,SR
14725518,阿塔兰忒,5*****,安卓bili服,SR
14725519,斯忒诺,2*****,安卓bili服,SR
14725520,迦尔纳,c*****,安卓bili服,SSR
14725521,李书文,a*****,安卓bili服,SR
14725522,弗朗西斯·德雷克,2*****,ios服,SSR
14725523,玄奘三藏,咸*****,ios服,SSR
14725524,玛尔达,o*****,安卓bili服,SR
14725525,李书文,e*****,安卓bili服,SR
14725526,弗兰肯斯坦,欧*****,ios服,SR
14725527,斯忒诺,h*****,安卓bili服,SR
14725528,玛尔达,h*****,安卓bili服,SR
14725529,斯忒诺,h*****,安卓bili服,SR
