id,info,rname,sname,star
29939839,卫宫,7*****,安卓bili服,SR
29939840,玉藻猫,7*****,安卓bili服,SR
29939841,赫拉克勒斯,4*****,安卓bili服,SR
29939842,莫德雷德,前*****,安卓bili服,SSR
29939843,女王梅芙,临*****,安卓联运服,SSR
29939844,卫宫,I*****,ios服,SR
29939845,俄里翁,菲*****,ios服,SSR
29939846,莫德雷德,彭*****,安卓bili服,SSR
29939847,海伦娜·布拉瓦茨基,D*****,ios服,SR
29939848,弗拉德三世,上*****,安卓bili服,SSR
29939849,卫宫〔Assassin〕,上*****,安卓bili服,SR
29939850,赫拉克勒斯,h*****,安卓bili服,SR
29939851,阿蒂拉,v*****,安卓bili服,SSR
29939852,弗拉德三世,v*****,安卓bili服,SSR
29939853,玛尔达,v*****,安卓bili服,SR
29939854,贞德,v*****,安卓bili服,SSR
29939855,玉藻前,v*****,安卓bili服,SSR
29939856,伊丽莎白·巴托里,6*****,ios服,SR
29939857,齐格飞,6*****,ios服,SR
29939858,骑士迪昂,b*****,ios服,SR
29939859,尼禄·克劳狄乌斯,0*****,ios服,SR
29939860,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,安卓bili服,SSR
29939861,卫宫〔Assassin〕,一*****,安卓bili服,SR
29939862,赫拉克勒斯,丶*****,安卓bili服,SR
29939863,卡米拉,H*****,安卓bili服,SR
29939864,卫宫,t*****,安卓bili服,SR
29939865,芬恩·麦克库尔,4*****,安卓bili服,SR
29939866,阿周那,l*****,安卓bili服,SSR
29939867,罗摩,谷*****,安卓bili服,SR
29939868,南丁格尔,a*****,安卓bili服,SSR
29939869,芬恩·麦克库尔,a*****,安卓bili服,SR
29939870,伊丽莎白·巴托里,灵*****,安卓联运服,SR
29939871,玛丽·安托瓦内特,7*****,ios服,SR
29939872,伊丽莎白·巴托里,司*****,ios服,SR
29939873,骑士迪昂,[*****,安卓bili服,SR
29939874,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
29939875,卡米拉,9*****,ios服,SR
29939876,玛尔达,4*****,ios服,SR
29939877,伊丽莎白·巴托里,l*****,安卓bili服,SR
29939878,童谣,l*****,安卓bili服,SR
29939879,骑士迪昂,l*****,安卓bili服,SR
29939880,尼禄·克劳狄乌斯,e*****,ios服,SR
29939881,赫拉克勒斯,以*****,安卓bili服,SR
29939882,齐格飞,7*****,安卓bili服,SR
29939883,骑士迪昂,4*****,ios服,SR
29939884,玛尔达,Q*****,ios服,SR
29939885,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
29939886,兰斯洛特,高*****,安卓bili服,SR
29939887,齐格飞,c*****,安卓bili服,SR
29939888,伊丽莎白·巴托里,p*****,安卓bili服,SR
29939889,玛丽·安托瓦内特,神*****,安卓bili服,SR
29939890,贝奥武夫,l*****,安卓bili服,SR
29939891,玉藻猫,0*****,ios服,SR
29939892,弗兰肯斯坦,l*****,ios服,SR
29939893,卫宫,n*****,安卓bili服,SR
29939894,阿尔托莉雅·潘德拉贡〔Alter〕,莱*****,安卓bili服,SR
29939895,童谣,彭*****,ios服,SR
29939896,贝奥武夫,月*****,安卓bili服,SR
29939897,斯忒诺,p*****,安卓bili服,SR
29939898,伊丽莎白·巴托里,1*****,ios服,SR
29939899,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
29939900,罗摩,r*****,安卓bili服,SR
29939901,贞德,盖*****,安卓bili服,SSR
29939902,库·丘林[Alter],融*****,安卓bili服,SSR
29939903,美狄亚〔Lily〕,8*****,安卓bili服,SR
29939904,齐格飞,6*****,ios服,SR
29939905,美狄亚〔Lily〕,歌*****,安卓bili服,SR
29939906,玛尔达,1*****,ios服,SR
29939907,卡米拉,1*****,ios服,SR
29939908,卫宫,P*****,安卓bili服,SR
29939909,弗拉德三世,唯*****,安卓bili服,SSR
29939910,斯忒诺,辉*****,ios服,SR
29939911,玛尔达,0*****,安卓bili服,SR
29939912,罗摩,羊*****,ios服,SR
29939913,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
29939914,骑士迪昂,B*****,ios服,SR
29939915,斯忒诺,B*****,ios服,SR
29939916,玉藻猫,B*****,ios服,SR
29939917,俄里翁,乌*****,安卓bili服,SSR
29939918,伊丽莎白·巴托里,b*****,ios服,SR
29939919,卫宫,6*****,ios服,SR
29939920,玉藻猫,6*****,ios服,SR
29939921,赫拉克勒斯,h*****,ios服,SR
29939922,阿塔兰忒,夜*****,安卓bili服,SR
29939923,斯忒诺,s*****,安卓bili服,SR
29939924,阿蒂拉,夜*****,安卓bili服,SSR
29939925,阿斯托尔福,冷*****,安卓bili服,SR
29939926,罗摩,i*****,安卓bili服,SR
29939927,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
29939928,伊丽莎白·巴托里,f*****,安卓bili服,SR
29939929,尼古拉·特斯拉,诗*****,ios服,SSR
29939930,卫宫〔Assassin〕,诗*****,ios服,SR
29939931,阿斯托尔福,谬*****,ios服,SR
29939932,托马斯·爱迪生,你*****,ios服,SR
29939933,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
29939934,卫宫,M*****,ios服,SR
29939935,赫拉克勒斯,流*****,安卓bili服,SR
29939936,卫宫〔Assassin〕,d*****,安卓bili服,SR
29939937,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
29939938,玉藻猫,6*****,ios服,SR
