id,info,rname,sname,star
29617926,卡米拉,o*****,ios服,SR
29617927,玛尔达,4*****,安卓bili服,SR
29617928,斯忒诺,J*****,安卓bili服,SR
29617929,卡米拉,4*****,安卓bili服,SR
29617930,斯忒诺,C*****,ios服,SR
29617931,伊丽莎白·巴托里,k*****,ios服,SR
29617932,斯忒诺,k*****,ios服,SR
29617933,芬恩·麦克库尔,m*****,安卓bili服,SR
29617934,斯忒诺,6*****,安卓bili服,SR
29617935,齐格飞,L*****,ios服,SR
29617936,斯忒诺,L*****,ios服,SR
29617937,卫宫,J*****,ios服,SR
29617938,卫宫,4*****,安卓bili服,SR
29617939,卫宫,7*****,ios服,SR
29617940,斯忒诺,n*****,ios服,SR
29617941,斯忒诺,w*****,安卓bili服,SR
29617942,玛丽·安托瓦内特,5*****,安卓bili服,SR
29617943,赫拉克勒斯,c*****,ios服,SR
29617944,玛丽·安托瓦内特,x*****,ios服,SR
29617945,卡米拉,X*****,ios服,SR
29617946,俄里翁,博*****,ios服,SSR
29617947,玉藻猫,f*****,ios服,SR
29617948,齐格飞,T*****,ios服,SR
29617949,赫拉克勒斯,T*****,ios服,SR
29617950,玉藻猫,T*****,ios服,SR
29617951,齐格飞,b*****,安卓bili服,SR
29617952,尼禄·克劳狄乌斯,f*****,ios服,SR
29617953,卫宫,P*****,安卓bili服,SR
29617954,赫拉克勒斯,放*****,ios服,SR
29617955,赫拉克勒斯,t*****,安卓bili服,SR
29617956,齐格飞,c*****,ios服,SR
29617957,卡米拉,C*****,安卓bili服,SR
29617958,玛尔达,8*****,ios服,SR
29617959,斯忒诺,8*****,ios服,SR
29617960,斯忒诺,V*****,ios服,SR
29617961,库·丘林[Alter],g*****,安卓bili服,SSR
29617962,玛丽·安托瓦内特,S*****,安卓bili服,SR
29617963,卡米拉,6*****,ios服,SR
29617964,伊丽莎白·巴托里,6*****,ios服,SR
29617965,卫宫,6*****,ios服,SR
29617966,骑士迪昂,e*****,ios服,SR
29617967,贝奥武夫,南*****,安卓联运服,SR
29617968,玛丽·安托瓦内特,I*****,ios服,SR
29617969,伊丽莎白·巴托里,P*****,安卓bili服,SR
29617970,卫宫,p*****,安卓bili服,SR
29617971,兰斯洛特,c*****,安卓bili服,SR
29617972,迦尔纳,2*****,安卓bili服,SSR
29617973,赫拉克勒斯,9*****,安卓bili服,SR
29617974,弗拉德三世,沐*****,ios服,SSR
29617975,赫拉克勒斯,M*****,安卓bili服,SR
29617976,伊丽莎白·巴托里,1*****,安卓bili服,SR
29617977,伊丽莎白·巴托里,W*****,ios服,SR
29617978,玛丽·安托瓦内特,S*****,安卓bili服,SR
29617979,赫拉克勒斯,W*****,ios服,SR
29617980,斯忒诺,r*****,安卓bili服,SR
29617981,齐格飞,W*****,ios服,SR
29617982,莫德雷德,紫*****,ios服,SSR
29617983,童谣,困*****,安卓bili服,SR
29617984,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29617985,玛丽·安托瓦内特,e*****,安卓bili服,SR
29617986,伊丽莎白·巴托里,9*****,ios服,SR
29617987,阿塔兰忒,虾*****,安卓bili服,SR
29617988,齐格飞,9*****,ios服,SR
29617989,斯忒诺,s*****,安卓bili服,SR
29617990,童谣,天*****,安卓bili服,SR
29617991,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
29617992,罗摩,9*****,ios服,SR
29617993,赫拉克勒斯,h*****,安卓bili服,SR
29617994,玛尔达,h*****,安卓bili服,SR
29617995,玉藻猫,B*****,ios服,SR
29617996,玛尔达,6*****,ios服,SR
29617997,卡米拉,9*****,安卓bili服,SR
29617998,尼禄·克劳狄乌斯,斗*****,安卓bili服,SR
29617999,齐格飞,x*****,安卓bili服,SR
29618000,罗摩,y*****,安卓bili服,SR
29618001,弗兰肯斯坦,y*****,安卓bili服,SR
29618002,玛丽·安托瓦内特,丶*****,安卓bili服,SR
29618003,莫德雷德,逆*****,安卓bili服,SSR
29618004,阿塔兰忒,A*****,ios服,SR
29618005,玛尔达,X*****,ios服,SR
29618006,伊丽莎白·巴托里,X*****,ios服,SR
29618007,齐格飞,X*****,ios服,SR
29618008,玛尔达,X*****,ios服,SR
29618009,罗摩,[*****,安卓bili服,SR
29618010,阿周那,怜*****,安卓bili服,SSR
29618011,齐格飞,怜*****,安卓bili服,SR
29618012,童谣,哈*****,安卓联运服,SR
29618013,玛丽·安托瓦内特,9*****,安卓bili服,SR
29618014,卫宫,I*****,ios服,SR
29618015,诸葛孔明〔埃尔梅罗Ⅱ世〕,嵐*****,安卓bili服,SSR
29618016,阿塔兰忒,r*****,安卓bili服,SR
29618017,玛尔达,A*****,安卓bili服,SR
29618018,斯忒诺,X*****,ios服,SR
29618019,赫拉克勒斯,4*****,安卓bili服,SR
29618020,玉藻猫,4*****,安卓bili服,SR
29618021,迦尔纳,ﾉ*****,ios服,SSR
29618022,卡米拉,m*****,ios服,SR
29618023,玛尔达,m*****,ios服,SR
29618024,赫拉克勒斯,e*****,安卓bili服,SR
29618025,阿斯托尔福,e*****,安卓bili服,SR
