id,info,rname,sname,star
15760445,玉藻猫,e*****,ios服,SR
15760446,李书文,r*****,安卓bili服,SR
15760447,玛丽·安托瓦内特,劳*****,ios服,SR
15760448,李书文,温*****,安卓bili服,SR
15760449,李书文,u*****,安卓bili服,SR
15760450,海伦娜·布拉瓦茨基,c*****,ios服,SR
15760451,李书文,绿*****,安卓bili服,SR
15760452,李书文,雾*****,安卓bili服,SR
15760453,阿塔兰忒,l*****,安卓bili服,SR
15760454,贝奥武夫,O*****,ios服,SR
15760455,玄奘三藏,苟*****,安卓bili服,SSR
15760456,玛丽·安托瓦内特,在*****,安卓bili服,SR
15760457,骑士迪昂,简*****,安卓bili服,SR
15760458,阿斯托尔福,v*****,安卓bili服,SR
15760459,卫宫,a*****,安卓bili服,SR
15760460,李书文,h*****,ios服,SR
15760461,骑士迪昂,就*****,安卓bili服,SR
15760462,斯忒诺,北*****,ios服,SR
15760463,玉藻猫,抽*****,安卓联运服,SR
15760464,弗兰肯斯坦,踏*****,安卓bili服,SR
15760465,玛尔达,九*****,ios服,SR
15760466,诸葛孔明〔埃尔梅罗Ⅱ世〕,弁*****,安卓联运服,SSR
15760467,海伦娜·布拉瓦茨基,弁*****,安卓联运服,SR
15760468,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
15760469,李书文,h*****,安卓bili服,SR
15760470,童谣,怀*****,安卓bili服,SR
15760471,卫宫,m*****,安卓bili服,SR
15760472,赫拉克勒斯,O*****,ios服,SR
15760473,南丁格尔,頭*****,安卓bili服,SSR
15760474,李书文,想*****,安卓bili服,SR
15760475,弗兰肯斯坦,7*****,安卓bili服,SR
