id,info,rname,sname,star
14223506,玉藻前,浩*****,安卓bili服,SSR
14223507,玄奘三藏,d*****,安卓bili服,SSR
14223508,玄奘三藏,d*****,安卓bili服,SSR
14223509,李书文,c*****,ios服,SR
14223510,玄奘三藏,1*****,安卓bili服,SSR
14223511,罗摩,c*****,ios服,SR
14223512,卫宫,A*****,安卓bili服,SR
14223513,卡米拉,0*****,安卓bili服,SR
14223514,伊丽莎白·巴托里,a*****,安卓bili服,SR
14223515,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14223516,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14223517,李书文,0*****,安卓bili服,SR
14223518,贝奥武夫,0*****,安卓bili服,SR
14223519,李书文,t*****,安卓bili服,SR
14223520,卡米拉,裴*****,安卓bili服,SR
14223521,阿斯托尔福,y*****,安卓bili服,SR
14223522,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14223523,玛丽·安托瓦内特,K*****,安卓bili服,SR
14223524,李书文,y*****,安卓bili服,SR
14223525,贝奥武夫,j*****,ios服,SR
14223526,玄奘三藏,d*****,安卓bili服,SSR
14223527,玛尔达,i*****,安卓bili服,SR
14223528,李书文,c*****,ios服,SR
14223529,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14223530,李书文,小*****,ios服,SR
14223531,童谣,清*****,安卓bili服,SR
14223532,骑士迪昂,M*****,ios服,SR
14223533,玉藻猫,M*****,ios服,SR
14223534,弗兰肯斯坦,默*****,安卓bili服,SR
14223535,李书文,默*****,安卓bili服,SR
14223536,斯忒诺,6*****,安卓bili服,SR
14223537,李书文,莉*****,ios服,SR
14223538,尼古拉·特斯拉,f*****,安卓bili服,SSR
14223539,李书文,8*****,安卓bili服,SR
14223540,李书文,c*****,安卓bili服,SR
14223541,俄里翁,有*****,安卓bili服,SSR
14223542,李书文,3*****,安卓bili服,SR
14223543,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14223544,诸葛孔明〔埃尔梅罗Ⅱ世〕,七*****,安卓bili服,SSR
14223545,李书文,m*****,安卓bili服,SR
14223546,伊丽莎白·巴托里,p*****,安卓bili服,SR
14223547,玛尔达,波*****,安卓bili服,SR
14223548,卫宫〔Assassin〕,I*****,ios服,SR
14223549,玄奘三藏,爱*****,ios服,SSR
14223550,罗摩,s*****,安卓bili服,SR
14223551,玉藻猫,7*****,ios服,SR
14223552,弗兰肯斯坦,j*****,ios服,SR
14223553,李书文,i*****,安卓bili服,SR
14223554,弗兰肯斯坦,赵*****,ios服,SR
14223555,迦尔纳,赵*****,ios服,SSR
14223556,芬恩·麦克库尔,陈*****,安卓bili服,SR
14223557,兰斯洛特,e*****,安卓bili服,SR
14223558,玄奘三藏,0*****,ios服,SSR
14223559,李书文,u*****,ios服,SR
14223560,玄奘三藏,p*****,ios服,SSR
14223561,芬恩·麦克库尔,0*****,安卓bili服,SR
14223562,弗兰肯斯坦,a*****,ios服,SR
14223563,李书文,l*****,安卓bili服,SR
14223564,玄奘三藏,5*****,ios服,SSR
14223565,李书文,D*****,ios服,SR
14223566,开膛手杰克,k*****,安卓bili服,SSR
14223567,赫拉克勒斯,y*****,安卓bili服,SR
14223568,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
14223569,玉藻猫,j*****,安卓bili服,SR
14223570,李书文,X*****,ios服,SR
14223571,玄奘三藏,0*****,ios服,SSR
14223572,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
14223573,李书文,u*****,安卓bili服,SR
14223574,卫宫〔Assassin〕,s*****,安卓bili服,SR
14223575,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14223576,李书文,d*****,ios服,SR
14223577,贞德,A*****,ios服,SSR
14223578,李书文,a*****,ios服,SR
14223579,玉藻猫,卡*****,ios服,SR
14223580,李书文,x*****,安卓bili服,SR
14223581,李书文,8*****,安卓bili服,SR
14223582,斯忒诺,g*****,安卓bili服,SR
14223583,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14223584,斯忒诺,j*****,ios服,SR
14223585,玄奘三藏,月*****,安卓bili服,SSR
14223586,伊丽莎白·巴托里,a*****,安卓bili服,SR
14223587,伊丽莎白·巴托里,a*****,安卓bili服,SR
14223588,阿斯托尔福,e*****,安卓bili服,SR
14223589,玄奘三藏,e*****,安卓bili服,SSR
14223590,骑士迪昂,k*****,ios服,SR
14223591,玄奘三藏,b*****,ios服,SSR
14223592,南丁格尔,夜*****,安卓bili服,SSR
14223593,李书文,t*****,安卓bili服,SR
14223594,玄奘三藏,t*****,安卓bili服,SSR
14223595,玛丽·安托瓦内特,l*****,安卓bili服,SR
14223596,芬恩·麦克库尔,x*****,安卓bili服,SR
14223597,李书文,羿*****,ios服,SR
14223598,玄奘三藏,i*****,ios服,SSR
14223599,弗朗西斯·德雷克,w*****,ios服,SSR
14223600,弗兰肯斯坦,周*****,安卓bili服,SR
14223601,齐格飞,周*****,安卓bili服,SR
14223602,李书文,5*****,安卓bili服,SR
14223603,李书文,m*****,安卓bili服,SR
14223604,卫宫,巴*****,ios服,SR
14223605,李书文,r*****,安卓bili服,SR
