id,info,rname,sname,star
11376407,酒吞童子,v*****,ios服,SSR
11376408,卫宫,范*****,安卓bili服,SR
11376409,阿塔兰忒,晋*****,安卓bili服,SR
11376410,卡米拉,天*****,安卓bili服,SR
11376411,赫拉克勒斯,r*****,ios服,SR
11376412,酒吞童子,u*****,安卓bili服,SSR
11376413,阿蒂拉,中*****,ios服,SSR
11376414,酒吞童子,X*****,ios服,SSR
11376415,阿周那,r*****,安卓bili服,SSR
11376416,卡米拉,Y*****,安卓bili服,SR
11376417,伊丽莎白·巴托里,零*****,ios服,SR
11376418,斯忒诺,一*****,安卓bili服,SR
11376419,卫宫,5*****,安卓bili服,SR
11376420,贞德,○*****,安卓bili服,SSR
11376421,兰斯洛特,j*****,安卓bili服,SR
11376422,伊丽莎白·巴托里,冰*****,ios服,SR
11376423,玛丽·安托瓦内特,s*****,安卓bili服,SR
11376424,玛丽·安托瓦内特,h*****,安卓bili服,SR
11376425,芬恩·麦克库尔,h*****,安卓bili服,SR
11376426,卡米拉,8*****,安卓bili服,SR
11376427,卡米拉,A*****,安卓bili服,SR
11376428,卡米拉,5*****,安卓bili服,SR
11376429,酒吞童子,嘿*****,安卓bili服,SSR
11376430,海伦娜·布拉瓦茨基,凤*****,安卓联运服,SR
11376431,伊丽莎白·巴托里,明*****,安卓bili服,SR
11376432,芬恩·麦克库尔,明*****,安卓bili服,SR
11376433,赫拉克勒斯,s*****,安卓bili服,SR
11376434,兰斯洛特,幸*****,安卓bili服,SR
11376435,酒吞童子,漠*****,安卓bili服,SSR
11376436,莫德雷德,s*****,安卓bili服,SSR
11376437,酒吞童子,荡*****,安卓bili服,SSR
