id,info,rname,sname,star
25745282,托马斯·爱迪生,d*****,安卓bili服,SR
25745283,茨木童子,b*****,安卓bili服,SR
25745284,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
25745285,兰斯洛特,f*****,ios服,SR
25745286,斯忒诺,伏*****,安卓bili服,SR
25745287,阿塔兰忒,f*****,安卓bili服,SR
25745288,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
25745289,伊丽莎白·巴托里,3*****,安卓bili服,SR
25745290,童谣,漆*****,安卓bili服,SR
25745291,卡米拉,明*****,安卓bili服,SR
25745292,茨木童子,b*****,安卓bili服,SR
25745293,贞德,f*****,安卓bili服,SSR
25745294,玉藻猫,y*****,安卓bili服,SR
25745295,源赖光,技*****,安卓bili服,SSR
25745296,茨木童子,w*****,安卓bili服,SR
25745297,卫宫,w*****,安卓bili服,SR
25745298,阿斯托尔福,m*****,ios服,SR
25745299,迦尔纳,p*****,安卓bili服,SSR
25745300,源赖光,金*****,安卓bili服,SSR
25745301,卫宫,殤*****,安卓联运服,SR
25745302,贞德,8*****,ios服,SSR
25745303,阿斯托尔福,寇*****,安卓bili服,SR
25745304,赫拉克勒斯,我*****,安卓bili服,SR
25745305,托马斯·爱迪生,我*****,安卓bili服,SR
25745306,阿蒂拉,f*****,安卓bili服,SSR
25745307,卫宫〔Assassin〕,l*****,安卓bili服,SR
25745308,卫宫〔Assassin〕,e*****,安卓bili服,SR
25745309,卫宫〔Assassin〕,o*****,安卓bili服,SR
25745310,斯忒诺,y*****,安卓bili服,SR
25745311,弗兰肯斯坦,y*****,安卓bili服,SR
25745312,卡米拉,芭*****,ios服,SR
