id,info,rname,sname,star
10558279,酒吞童子,c*****,安卓bili服,SSR
10558280,玉藻前,d*****,安卓bili服,SSR
10558281,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
10558282,酒吞童子,u*****,安卓bili服,SSR
10558283,阿塔兰忒,c*****,安卓bili服,SR
10558284,玉藻前,f*****,安卓bili服,SSR
10558285,贝奥武夫,z*****,安卓bili服,SR
10558286,酒吞童子,g*****,安卓bili服,SSR
10558287,酒吞童子,c*****,安卓bili服,SSR
10558288,迦尔纳,1*****,ios服,SSR
10558289,芬恩·麦克库尔,门*****,安卓bili服,SR
10558290,罗摩,晁*****,安卓bili服,SR
10558291,卫宫〔Assassin〕,5*****,安卓bili服,SR
10558292,玛尔达,博*****,安卓bili服,SR
10558293,莫德雷德,c*****,安卓bili服,SSR
10558294,卡米拉,宗*****,ios服,SR
10558295,罗摩,z*****,安卓bili服,SR
10558296,酒吞童子,s*****,安卓bili服,SSR
10558297,玛丽·安托瓦内特,秋*****,安卓bili服,SR
10558298,酒吞童子,v*****,安卓bili服,SSR
10558299,酒吞童子,国*****,ios服,SSR
10558300,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
10558301,酒吞童子,u*****,安卓bili服,SSR
10558302,玉藻前,h*****,安卓bili服,SSR
10558303,童谣,乐*****,安卓bili服,SR
10558304,齐格飞,c*****,安卓bili服,SR
10558305,玛丽·安托瓦内特,y*****,安卓bili服,SR
10558306,阿塔兰忒,s*****,ios服,SR
10558307,南丁格尔,v*****,安卓bili服,SSR
10558308,酒吞童子,m*****,安卓bili服,SSR
10558309,阿斯托尔福,z*****,安卓bili服,SR
