id,info,rname,sname,star
9074731,卫宫〔Assassin〕,珍*****,安卓bili服,SR
9074732,伊丽莎白·巴托里,q*****,安卓bili服,SR
9074733,兰斯洛特,s*****,ios服,SR
9074734,骑士迪昂,o*****,安卓bili服,SR
9074735,卫宫,x*****,安卓bili服,SR
9074736,坂田金时,光*****,安卓联运服,SSR
9074737,童谣,7*****,ios服,SR
9074738,赫拉克勒斯,J*****,ios服,SR
9074739,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
9074740,玛丽·安托瓦内特,j*****,安卓bili服,SR
9074741,玛丽·安托瓦内特,y*****,安卓bili服,SR
9074742,卫宫,y*****,安卓bili服,SR
9074743,坂田金时,啊*****,安卓bili服,SSR
9074744,卡米拉,基*****,安卓bili服,SR
9074745,玉藻猫,g*****,安卓bili服,SR
9074746,罗摩,林*****,安卓bili服,SR
9074747,玉藻猫,m*****,安卓bili服,SR
9074748,阿尔托莉雅·潘德拉贡〔Alter〕,綠*****,安卓bili服,SR
9074749,赫拉克勒斯,d*****,安卓bili服,SR
9074750,玛尔达,f*****,安卓bili服,SR
9074751,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9074752,卡米拉,j*****,安卓bili服,SR
9074753,赫拉克勒斯,j*****,安卓bili服,SR
9074754,坂田金时,z*****,ios服,SSR
9074755,芬恩·麦克库尔,r*****,ios服,SR
9074756,骑士迪昂,v*****,安卓bili服,SR
9074757,骑士迪昂,v*****,安卓bili服,SR
9074758,斯忒诺,v*****,安卓bili服,SR
9074759,卡米拉,i*****,安卓bili服,SR
9074760,卡米拉,e*****,安卓bili服,SR
9074761,玉藻猫,i*****,安卓bili服,SR
