id,info,rname,sname,star
20390726,斯卡哈,％*****,安卓bili服,SSR
20390727,赫拉克勒斯,0*****,ios服,SR
20390728,玉藻猫,0*****,ios服,SR
20390729,弗兰肯斯坦,空*****,安卓bili服,SR
20390730,童谣,耿*****,ios服,SR
20390731,罗摩,n*****,安卓bili服,SR
20390732,斯卡哈,萨*****,安卓bili服,SSR
20390733,海伦娜·布拉瓦茨基,后*****,安卓bili服,SR
20390734,兰斯洛特,文*****,ios服,SR
20390735,兰斯洛特,e*****,ios服,SR
20390736,弗拉德三世,e*****,ios服,SSR
20390737,卡米拉,沟*****,ios服,SR
20390738,斯卡哈,1*****,ios服,SSR
20390739,卫宫〔Assassin〕,雕*****,ios服,SR
20390740,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20390741,罗摩,s*****,安卓bili服,SR
20390742,卫宫〔Assassin〕,s*****,安卓bili服,SR
20390743,斯卡哈,裘*****,ios服,SSR
20390744,卫宫,萧*****,ios服,SR
20390745,玛丽·安托瓦内特,d*****,安卓bili服,SR
20390746,齐格飞,L*****,安卓bili服,SR
20390747,南丁格尔,蜡*****,安卓bili服,SSR
20390748,弗兰肯斯坦,丰*****,ios服,SR
20390749,骑士迪昂,我*****,ios服,SR
20390750,斯卡哈,加*****,ios服,SSR
20390751,卫宫,郜*****,ios服,SR
20390752,斯卡哈,x*****,安卓bili服,SSR
20390753,库·丘林[Alter],c*****,安卓bili服,SSR
20390754,卫宫,4*****,ios服,SR
20390755,阿斯托尔福,柏*****,ios服,SR
20390756,莫德雷德,钦*****,安卓bili服,SSR
