id,info,rname,sname,star
30671755,阿斯托尔福,r*****,安卓bili服,SR
30671756,齐格飞,一*****,安卓bili服,SR
30671757,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
30671758,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
30671759,美狄亚〔Lily〕,d*****,安卓bili服,SR
30671760,弗朗西斯·德雷克,3*****,ios服,SSR
30671761,玛丽·安托瓦内特,1*****,安卓bili服,SR
30671762,阿周那,i*****,安卓bili服,SSR
30671763,卡米拉,i*****,安卓bili服,SR
30671764,弗拉德三世,碎*****,ios服,SSR
30671765,伊丽莎白·巴托里,欧*****,安卓bili服,SR
30671766,海伦娜·布拉瓦茨基,夙*****,安卓bili服,SR
30671767,迦尔纳,孤*****,安卓bili服,SSR
30671768,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
30671769,阿尔托莉雅·潘德拉贡,无*****,安卓联运服,SSR
30671770,俄里翁,山*****,ios服,SSR
30671771,卫宫〔Assassin〕,雷*****,安卓bili服,SR
30671772,托马斯·爱迪生,典*****,安卓bili服,SR
30671773,玛尔达,绯*****,安卓bili服,SR
30671774,斯忒诺,J*****,ios服,SR
30671775,卡米拉,十*****,安卓bili服,SR
30671776,卫宫〔Assassin〕,污*****,安卓bili服,SR
30671777,玉藻猫,都*****,ios服,SR
30671778,贝奥武夫,都*****,ios服,SR
30671779,弗朗西斯·德雷克,a*****,安卓bili服,SSR
30671780,托马斯·爱迪生,超*****,ios服,SR
30671781,兰斯洛特,h*****,安卓bili服,SR
30671782,斯忒诺,猫*****,ios服,SR
30671783,卡米拉,饭*****,安卓联运服,SR
30671784,贞德,圣*****,安卓bili服,SSR
30671785,弗兰肯斯坦,圣*****,安卓bili服,SR
30671786,南丁格尔,U*****,ios服,SSR
30671787,骑士迪昂,时*****,安卓bili服,SR
30671788,伊丽莎白·巴托里,法*****,安卓bili服,SR
30671789,阿塔兰忒,瑠*****,安卓bili服,SR
30671790,女王梅芙,湖*****,安卓联运服,SSR
30671791,贝奥武夫,u*****,安卓bili服,SR
30671792,莫德雷德,u*****,安卓bili服,SSR
30671793,玉藻猫,1*****,安卓bili服,SR
30671794,童谣,轻*****,安卓bili服,SR
30671795,迦尔纳,M*****,安卓bili服,SSR
30671796,贞德,M*****,安卓bili服,SSR
30671797,芬恩·麦克库尔,未*****,安卓bili服,SR
30671798,玉藻猫,e*****,安卓bili服,SR
30671799,芬恩·麦克库尔,悲*****,ios服,SR
30671800,罗摩,0*****,ios服,SR
30671801,贝奥武夫,樱*****,安卓bili服,SR
30671802,卫宫,前*****,安卓bili服,SR
30671803,罗摩,时*****,安卓bili服,SR
30671804,南丁格尔,好*****,安卓bili服,SSR
30671805,罗摩,5*****,安卓bili服,SR
30671806,玛尔达,T*****,安卓bili服,SR
30671807,卫宫〔Assassin〕,e*****,安卓bili服,SR
30671808,李书文,C*****,安卓bili服,SR
30671809,玛尔达,0*****,ios服,SR
30671810,赫拉克勒斯,H*****,ios服,SR
30671811,齐格飞,急*****,安卓bili服,SR
30671812,弗兰肯斯坦,急*****,安卓bili服,SR
30671813,阿蒂拉,小*****,安卓bili服,SSR
30671814,玛丽·安托瓦内特,u*****,安卓bili服,SR
30671815,阿塔兰忒,5*****,安卓bili服,SR
30671816,赫拉克勒斯,L*****,安卓bili服,SR
30671817,卫宫,6*****,安卓bili服,SR
30671818,玛尔达,十*****,安卓bili服,SR
30671819,弗拉德三世,s*****,安卓bili服,SSR
30671820,阿斯托尔福,川*****,安卓bili服,SR
30671821,兰斯洛特,w*****,安卓bili服,SR
30671822,卡米拉,J*****,安卓bili服,SR
30671823,海伦娜·布拉瓦茨基,c*****,ios服,SR
30671824,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
30671825,兰斯洛特,h*****,安卓bili服,SR
30671826,阿斯托尔福,h*****,安卓bili服,SR
30671827,兰斯洛特,木*****,安卓bili服,SR
30671828,玛尔达,9*****,安卓bili服,SR
30671829,玉藻猫,9*****,安卓bili服,SR
30671830,阿斯托尔福,余*****,安卓bili服,SR
30671831,贝奥武夫,明*****,安卓bili服,SR
30671832,莫德雷德,R*****,安卓bili服,SSR
30671833,俄里翁,就*****,安卓联运服,SSR
30671834,贝奥武夫,喰*****,安卓bili服,SR
30671835,卫宫〔Assassin〕,t*****,安卓bili服,SR
30671836,卫宫〔Assassin〕,Q*****,安卓bili服,SR
30671837,海伦娜·布拉瓦茨基,夜*****,ios服,SR
30671838,齐格飞,维*****,ios服,SR
30671839,贞德,罗*****,安卓bili服,SSR
30671840,斯忒诺,a*****,安卓bili服,SR
30671841,贞德,a*****,安卓bili服,SSR
30671842,斯忒诺,超*****,ios服,SR
30671843,阿周那,a*****,安卓bili服,SSR
30671844,兰斯洛特,叶*****,安卓bili服,SR
30671845,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
30671846,伊丽莎白·巴托里,欧*****,安卓bili服,SR
30671847,斯忒诺,你*****,安卓bili服,SR
30671848,开膛手杰克,p*****,安卓bili服,SSR
30671849,弗兰肯斯坦,f*****,ios服,SR
30671850,骑士迪昂,蜜*****,ios服,SR
30671851,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
30671852,库·丘林[Alter],k*****,安卓bili服,SSR
30671853,赫拉克勒斯,-*****,ios服,SR
30671854,贝奥武夫,缘*****,安卓bili服,SR
