id,info,rname,sname,star
28297764,茨木童子,a*****,安卓bili服,SR
28297765,茨木童子,h*****,安卓bili服,SR
28297766,源赖光,d*****,ios服,SSR
28297767,芬恩·麦克库尔,d*****,安卓bili服,SR
28297768,茨木童子,b*****,ios服,SR
28297769,茨木童子,f*****,安卓bili服,SR
28297770,茨木童子,h*****,安卓bili服,SR
28297771,源赖光,c*****,安卓bili服,SSR
28297772,源赖光,d*****,安卓bili服,SSR
28297773,源赖光,m*****,安卓bili服,SSR
28297774,茨木童子,M*****,安卓bili服,SR
28297775,源赖光,d*****,安卓bili服,SSR
28297776,罗摩,d*****,安卓bili服,SR
28297777,阿塔兰忒,非*****,安卓bili服,SR
28297778,玉藻前,d*****,安卓bili服,SSR
28297779,茨木童子,X*****,安卓bili服,SR
28297780,茨木童子,i*****,安卓bili服,SR
28297781,源赖光,L*****,ios服,SSR
28297782,茨木童子,M*****,安卓bili服,SR
28297783,茨木童子,i*****,安卓bili服,SR
28297784,卡米拉,m*****,安卓bili服,SR
28297785,卫宫,s*****,ios服,SR
28297786,茨木童子,长*****,ios服,SR
28297787,茨木童子,c*****,ios服,SR
28297788,茨木童子,x*****,安卓bili服,SR
28297789,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
28297790,源赖光,i*****,安卓bili服,SSR
28297791,源赖光,G*****,安卓bili服,SSR
28297792,伊丽莎白·巴托里,s*****,安卓bili服,SR
28297793,伊丽莎白·巴托里,印*****,安卓联运服,SR
28297794,玛尔达,c*****,安卓bili服,SR
