id,info,rname,sname,star
12251508,罗摩,东*****,安卓bili服,SR
12251509,骑士迪昂,a*****,ios服,SR
12251510,迦尔纳,8*****,ios服,SSR
12251511,卡米拉,e*****,安卓bili服,SR
12251512,玛尔达,e*****,安卓bili服,SR
12251513,弗兰肯斯坦,屠*****,安卓bili服,SR
12251514,阿蒂拉,屠*****,安卓bili服,SSR
12251515,童谣,戚*****,安卓bili服,SR
12251516,南丁格尔,u*****,安卓bili服,SSR
12251517,卡米拉,3*****,安卓bili服,SR
12251518,贝奥武夫,f*****,安卓bili服,SR
12251519,玛丽·安托瓦内特,b*****,安卓bili服,SR
12251520,罗摩,巩*****,安卓bili服,SR
12251521,齐格飞,H*****,安卓联运服,SR
12251522,贝奥武夫,G*****,安卓bili服,SR
12251523,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12251524,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12251525,芬恩·麦克库尔,应*****,安卓bili服,SR
12251526,弗兰肯斯坦,P*****,ios服,SR
12251527,玛尔达,b*****,安卓bili服,SR
12251528,斯忒诺,l*****,安卓bili服,SR
12251529,玛丽·安托瓦内特,l*****,安卓bili服,SR
12251530,骑士迪昂,M*****,ios服,SR
12251531,李书文,p*****,安卓bili服,SR
12251532,阿周那,p*****,安卓bili服,SSR
12251533,伊丽莎白·巴托里,n*****,安卓bili服,SR
12251534,芬恩·麦克库尔,7*****,安卓bili服,SR
12251535,齐格飞,w*****,安卓bili服,SR
12251536,赫拉克勒斯,b*****,ios服,SR
12251537,童谣,单*****,安卓bili服,SR
12251538,尼古拉·特斯拉,8*****,安卓bili服,SSR
