id,info,rname,sname,star
9415970,卡米拉,o*****,安卓bili服,SR
9415971,卫宫,赤*****,安卓bili服,SR
9415972,贞德,龚*****,安卓bili服,SSR
9415973,玉藻猫,g*****,安卓bili服,SR
9415974,玉藻猫,H*****,安卓bili服,SR
9415975,斯忒诺,似*****,安卓bili服,SR
9415976,坂田金时,似*****,安卓bili服,SSR
9415977,赫拉克勒斯,u*****,ios服,SR
9415978,卫宫〔Assassin〕,f*****,ios服,SR
9415979,童谣,u*****,ios服,SR
9415980,玉藻猫,6*****,安卓bili服,SR
9415981,玛尔达,E*****,ios服,SR
9415982,骑士迪昂,j*****,ios服,SR
9415983,卡米拉,▲*****,安卓bili服,SR
9415984,骑士迪昂,▲*****,安卓bili服,SR
9415985,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
9415986,伊丽莎白·巴托里,k*****,ios服,SR
9415987,阿周那,感*****,ios服,SSR
9415988,兰斯洛特,安*****,安卓bili服,SR
9415989,骑士迪昂,p*****,ios服,SR
9415990,伊丽莎白·巴托里,n*****,安卓bili服,SR
9415991,卫宫〔Assassin〕,u*****,ios服,SR
9415992,骑士迪昂,5*****,ios服,SR
9415993,坂田金时,k*****,ios服,SSR
9415994,卫宫,g*****,ios服,SR
9415995,玉藻猫,s*****,安卓bili服,SR
9415996,玉藻猫,吼*****,安卓bili服,SR
9415997,卡米拉,买*****,安卓bili服,SR
9415998,玉藻猫,A*****,ios服,SR
9415999,阿蒂拉,t*****,安卓bili服,SSR
9416000,童谣,e*****,安卓bili服,SR
9416001,赫拉克勒斯,E*****,ios服,SR
9416002,童谣,p*****,ios服,SR
9416003,贝奥武夫,夜*****,安卓bili服,SR
9416004,卡米拉,h*****,安卓bili服,SR
9416005,骑士迪昂,h*****,安卓bili服,SR
9416006,斯忒诺,h*****,安卓bili服,SR
9416007,齐格飞,K*****,安卓bili服,SR
9416008,阿斯托尔福,q*****,ios服,SR
9416009,坂田金时,w*****,安卓bili服,SSR
9416010,海伦娜·布拉瓦茨基,月*****,安卓联运服,SR
9416011,玉藻猫,花*****,安卓联运服,SR
9416012,芬恩·麦克库尔,f*****,ios服,SR
9416013,芬恩·麦克库尔,I*****,ios服,SR
9416014,玛尔达,夜*****,安卓联运服,SR
9416015,玉藻猫,夜*****,安卓联运服,SR
9416016,女王梅芙,8*****,ios服,SSR
9416017,赫拉克勒斯,D*****,安卓bili服,SR
9416018,玉藻猫,D*****,安卓bili服,SR
9416019,赫拉克勒斯,q*****,ios服,SR
9416020,兰斯洛特,g*****,安卓bili服,SR
9416021,齐格飞,1*****,ios服,SR
9416022,玛尔达,1*****,ios服,SR
9416023,卡米拉,1*****,安卓bili服,SR
9416024,伊丽莎白·巴托里,1*****,安卓bili服,SR
9416025,阿周那,天*****,安卓联运服,SSR
9416026,坂田金时,国*****,安卓bili服,SSR
9416027,卫宫〔Assassin〕,游*****,ios服,SR
9416028,玛尔达,w*****,安卓bili服,SR
9416029,卫宫,w*****,安卓bili服,SR
9416030,阿斯托尔福,虚*****,ios服,SR
9416031,卡米拉,g*****,安卓bili服,SR
9416032,卫宫,光*****,安卓bili服,SR
9416033,伊丽莎白·巴托里,光*****,安卓bili服,SR
9416034,芬恩·麦克库尔,q*****,安卓bili服,SR
9416035,坂田金时,妙*****,安卓bili服,SSR
9416036,贝奥武夫,h*****,ios服,SR
9416037,斯忒诺,o*****,安卓bili服,SR
9416038,芬恩·麦克库尔,月*****,安卓bili服,SR
9416039,坂田金时,Q*****,ios服,SSR
9416040,兰斯洛特,a*****,安卓bili服,SR
9416041,坂田金时,0*****,ios服,SSR
9416042,玛尔达,v*****,安卓bili服,SR
9416043,斯忒诺,v*****,安卓bili服,SR
9416044,赫拉克勒斯,v*****,安卓bili服,SR
9416045,骑士迪昂,e*****,安卓bili服,SR
9416046,卫宫〔Assassin〕,花*****,安卓bili服,SR
9416047,安妮·伯妮＆玛莉·瑞德,登*****,安卓bili服,SR
9416048,童谣,5*****,安卓bili服,SR
9416049,贝奥武夫,q*****,安卓bili服,SR
9416050,斯忒诺,y*****,安卓bili服,SR
9416051,库·丘林[Alter],袖*****,安卓bili服,SSR
9416052,弗兰肯斯坦,a*****,安卓bili服,SR
9416053,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9416054,骑士迪昂,A*****,安卓bili服,SR
9416055,玉藻猫,t*****,安卓bili服,SR
9416056,斯忒诺,f*****,ios服,SR
9416057,阿尔托莉雅·潘德拉贡〔Alter〕,龙*****,安卓bili服,SR
9416058,阿塔兰忒,9*****,ios服,SR
9416059,斯忒诺,1*****,安卓bili服,SR
9416060,坂田金时,T*****,ios服,SSR
9416061,美狄亚〔Lily〕,0*****,ios服,SR
9416062,美狄亚〔Lily〕,0*****,ios服,SR
9416063,女王梅芙,d*****,安卓bili服,SSR
9416064,坂田金时,A*****,ios服,SSR
9416065,赫拉克勒斯,口*****,ios服,SR
9416066,卫宫,友*****,安卓bili服,SR
9416067,坂田金时,9*****,ios服,SSR
9416068,伊丽莎白·巴托里,r*****,安卓bili服,SR
9416069,卡米拉,r*****,安卓bili服,SR
