id,info,rname,sname,star
10470662,酒吞童子,a*****,安卓bili服,SSR
10470663,玉藻猫,q*****,安卓bili服,SR
10470664,玛尔达,l*****,安卓bili服,SR
10470665,酒吞童子,c*****,安卓bili服,SSR
10470666,玉藻前,u*****,安卓bili服,SSR
10470667,酒吞童子,十*****,安卓bili服,SSR
10470668,斯忒诺,t*****,安卓bili服,SR
10470669,酒吞童子,y*****,安卓bili服,SSR
10470670,玛丽·安托瓦内特,失*****,安卓bili服,SR
10470671,童谣,l*****,安卓bili服,SR
10470672,齐格飞,p*****,安卓bili服,SR
10470673,卫宫,i*****,安卓bili服,SR
10470674,斯忒诺,e*****,安卓bili服,SR
10470675,玛丽·安托瓦内特,a*****,安卓bili服,SR
10470676,罗摩,犹*****,安卓bili服,SR
10470677,卫宫,y*****,安卓bili服,SR
10470678,酒吞童子,v*****,安卓bili服,SSR
10470679,斯忒诺,b*****,安卓bili服,SR
10470680,骑士迪昂,a*****,安卓bili服,SR
10470681,俄里翁,a*****,安卓bili服,SSR
10470682,罗摩,b*****,安卓bili服,SR
10470683,童谣,e*****,安卓bili服,SR
10470684,斯忒诺,大*****,ios服,SR
10470685,玛尔达,回*****,ios服,SR
10470686,阿塔兰忒,a*****,ios服,SR
10470687,酒吞童子,u*****,安卓bili服,SSR
10470688,诸葛孔明〔埃尔梅罗Ⅱ世〕,༺*****,安卓bili服,SSR
10470689,卡米拉,w*****,ios服,SR
10470690,童谣,莉*****,ios服,SR
10470691,弗朗西斯·德雷克,p*****,安卓bili服,SSR
10470692,玛尔达,y*****,安卓bili服,SR
