id,info,rname,sname,star
14580442,迦尔纳,n*****,安卓bili服,SSR
14580443,女王梅芙,☆*****,安卓bili服,SSR
14580444,南丁格尔,f*****,安卓bili服,SSR
14580445,玉藻猫,b*****,ios服,SR
14580446,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
14580447,玉藻猫,e*****,安卓bili服,SR
14580448,海伦娜·布拉瓦茨基,E*****,ios服,SR
14580449,李书文,i*****,安卓bili服,SR
14580450,兰斯洛特,6*****,安卓bili服,SR
14580451,李书文,6*****,安卓bili服,SR
14580452,童谣,M*****,ios服,SR
14580453,李书文,3*****,安卓bili服,SR
14580454,李书文,莫*****,安卓bili服,SR
14580455,玉藻猫,幽*****,安卓bili服,SR
14580456,海伦娜·布拉瓦茨基,V*****,ios服,SR
14580457,玄奘三藏,鄂*****,安卓bili服,SSR
14580458,斯忒诺,六*****,安卓联运服,SR
14580459,阿蒂拉,い*****,安卓bili服,SSR
14580460,海伦娜·布拉瓦茨基,い*****,安卓bili服,SR
14580461,玛丽·安托瓦内特,1*****,安卓联运服,SR
14580462,玛尔达,1*****,安卓联运服,SR
14580463,李书文,一*****,安卓bili服,SR
14580464,莫德雷德,J*****,安卓联运服,SSR
14580465,李书文,H*****,ios服,SR
14580466,卡米拉,菲*****,安卓联运服,SR
14580467,李书文,l*****,ios服,SR
14580468,斯忒诺,小*****,安卓bili服,SR
14580469,赫拉克勒斯,Z*****,ios服,SR
14580470,玄奘三藏,6*****,ios服,SSR
14580471,玛尔达,6*****,ios服,SR
14580472,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
