id,info,rname,sname,star
8783281,尼古拉·特斯拉,8*****,ios服,SSR
8783282,玉藻猫,o*****,安卓bili服,SR
8783283,玛尔达,o*****,安卓bili服,SR
8783284,卡米拉,a*****,安卓bili服,SR
8783285,齐格飞,h*****,安卓bili服,SR
8783286,斯忒诺,魅*****,安卓bili服,SR
8783287,阿尔托莉雅·潘德拉贡,愉*****,安卓bili服,SSR
8783288,玉藻猫,e*****,安卓bili服,SR
8783289,兰斯洛特,避*****,安卓联运服,SR
8783290,玉藻猫,p*****,安卓bili服,SR
8783291,齐格飞,强*****,安卓bili服,SR
8783292,齐格飞,永*****,安卓bili服,SR
8783293,玛丽·安托瓦内特,p*****,ios服,SR
8783294,卡米拉,w*****,安卓bili服,SR
8783295,罗摩,冰*****,安卓bili服,SR
8783296,芬恩·麦克库尔,S*****,ios服,SR
8783297,坂田金时,不*****,安卓bili服,SSR
8783298,童谣,绿*****,安卓bili服,SR
8783299,芬恩·麦克库尔,m*****,ios服,SR
8783300,坂田金时,亚*****,ios服,SSR
8783301,玉藻猫,h*****,安卓bili服,SR
8783302,骑士迪昂,d*****,安卓bili服,SR
8783303,玛尔达,宣*****,安卓bili服,SR
8783304,兰斯洛特,M*****,ios服,SR
8783305,安妮·伯妮＆玛莉·瑞德,半*****,ios服,SR
8783306,玛尔达,e*****,安卓bili服,SR
8783307,开膛手杰克,o*****,安卓bili服,SSR
8783308,贝奥武夫,让*****,安卓bili服,SR
8783309,齐格飞,2*****,ios服,SR
8783310,伊丽莎白·巴托里,忽*****,安卓bili服,SR
8783311,玉藻猫,S*****,ios服,SR
