id,info,rname,sname,star
16092751,玄奘三藏,唐*****,安卓bili服,SSR
16092752,女王梅芙,1*****,安卓bili服,SSR
16092753,李书文,0*****,ios服,SR
16092754,赫拉克勒斯,如*****,安卓联运服,SR
16092755,卡米拉,如*****,安卓联运服,SR
16092756,玄奘三藏,G*****,安卓联运服,SSR
16092757,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16092758,库·丘林[Alter],f*****,安卓bili服,SSR
16092759,玉藻猫,v*****,安卓bili服,SR
16092760,兰斯洛特,妹*****,安卓bili服,SR
16092761,卫宫〔Assassin〕,后*****,安卓bili服,SR
16092762,美狄亚〔Lily〕,r*****,安卓bili服,SR
16092763,贞德,2*****,安卓bili服,SSR
16092764,尼古拉·特斯拉,8*****,安卓bili服,SSR
16092765,安妮·伯妮＆玛莉·瑞德,罗*****,安卓bili服,SR
16092766,赫拉克勒斯,东*****,安卓bili服,SR
16092767,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
16092768,玉藻猫,e*****,安卓bili服,SR
16092769,卡米拉,f*****,安卓bili服,SR
16092770,玛尔达,c*****,安卓bili服,SR
16092771,卫宫,4*****,ios服,SR
16092772,阿蒂拉,i*****,安卓bili服,SSR
16092773,玛丽·安托瓦内特,4*****,安卓bili服,SR
16092774,卡米拉,4*****,安卓bili服,SR
16092775,玉藻前,狂*****,安卓bili服,SSR
16092776,玄奘三藏,我*****,安卓联运服,SSR
16092777,李书文,我*****,安卓联运服,SR
16092778,玄奘三藏,我*****,安卓联运服,SSR
16092779,李书文,O*****,安卓bili服,SR
16092780,芬恩·麦克库尔,石*****,安卓bili服,SR
16092781,斯忒诺,邬*****,安卓bili服,SR
