id,info,rname,sname,star
12395623,卫宫,星*****,安卓bili服,SR
12395624,伊丽莎白·巴托里,逃*****,安卓bili服,SR
12395625,骑士迪昂,无*****,安卓bili服,SR
12395626,俄里翁,无*****,安卓bili服,SSR
12395627,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
12395628,兰斯洛特,呵*****,安卓bili服,SR
12395629,弗兰肯斯坦,残*****,安卓bili服,SR
12395630,阿斯托尔福,梦*****,安卓bili服,SR
12395631,迦尔纳,b*****,安卓bili服,SSR
12395632,阿塔兰忒,1*****,ios服,SR
12395633,玛尔达,z*****,安卓bili服,SR
12395634,卫宫〔Assassin〕,凸*****,安卓bili服,SR
12395635,玉藻猫,c*****,安卓bili服,SR
12395636,酒吞童子,咲*****,ios服,SSR
12395637,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12395638,酒吞童子,天*****,ios服,SSR
12395639,卡米拉,天*****,ios服,SR
12395640,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
12395641,贞德,北*****,安卓bili服,SSR
12395642,玛丽·安托瓦内特,l*****,安卓bili服,SR
12395643,弗拉德三世,Ἀ*****,ios服,SSR
12395644,卡米拉,r*****,安卓bili服,SR
12395645,安妮·伯妮＆玛莉·瑞德,只*****,安卓bili服,SR
12395646,酒吞童子,戴*****,安卓bili服,SSR
12395647,赫拉克勒斯,夜*****,安卓联运服,SR
12395648,玛尔达,多*****,ios服,SR
12395649,骑士迪昂,可*****,安卓bili服,SR
12395650,玛丽·安托瓦内特,可*****,安卓bili服,SR
12395651,海伦娜·布拉瓦茨基,潇*****,安卓bili服,SR
12395652,莫德雷德,e*****,安卓bili服,SSR
12395653,齐格飞,k*****,安卓bili服,SR
12395654,玉藻前,我*****,安卓bili服,SSR
12395655,骑士迪昂,M*****,安卓bili服,SR
12395656,迦尔纳,分*****,ios服,SSR
12395657,卫宫,以*****,安卓bili服,SR
12395658,阿斯托尔福,h*****,安卓bili服,SR
12395659,童谣,西*****,安卓bili服,SR
12395660,玉藻前,西*****,安卓bili服,SSR
12395661,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
12395662,芬恩·麦克库尔,e*****,ios服,SR
12395663,玉藻猫,l*****,安卓bili服,SR
12395664,兰斯洛特,l*****,安卓bili服,SR
12395665,卫宫,1*****,安卓bili服,SR
12395666,卫宫,r*****,安卓bili服,SR
12395667,酒吞童子,无*****,安卓联运服,SSR
12395668,开膛手杰克,马*****,安卓bili服,SSR
12395669,玛丽·安托瓦内特,t*****,安卓bili服,SR
12395670,阿斯托尔福,葛*****,安卓bili服,SR
12395671,弗朗西斯·德雷克,路*****,安卓bili服,SSR
12395672,阿塔兰忒,t*****,ios服,SR
12395673,阿斯托尔福,c*****,ios服,SR
12395674,玛丽·安托瓦内特,l*****,安卓bili服,SR
12395675,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12395676,卡米拉,司*****,安卓bili服,SR
12395677,海伦娜·布拉瓦茨基,不*****,安卓联运服,SR
12395678,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12395679,卫宫,d*****,安卓bili服,SR
12395680,罗摩,弱*****,ios服,SR
12395681,齐格飞,霜*****,安卓bili服,SR
12395682,玉藻猫,后*****,安卓bili服,SR
12395683,卡米拉,c*****,安卓bili服,SR
12395684,迦尔纳,m*****,ios服,SSR
12395685,玉藻前,K*****,ios服,SSR
12395686,弗兰肯斯坦,r*****,ios服,SR
12395687,酒吞童子,r*****,ios服,SSR
12395688,卫宫,要*****,安卓bili服,SR
12395689,安妮·伯妮＆玛莉·瑞德,方*****,安卓bili服,SR
12395690,玛丽·安托瓦内特,1*****,安卓bili服,SR
12395691,齐格飞,离*****,安卓bili服,SR
12395692,骑士迪昂,离*****,安卓bili服,SR
12395693,玉藻前,0*****,安卓bili服,SSR
12395694,玛丽·安托瓦内特,こ*****,安卓bili服,SR
12395695,玛尔达,不*****,ios服,SR
12395696,卫宫〔Assassin〕,E*****,安卓bili服,SR
12395697,斯忒诺,F*****,ios服,SR
12395698,玛尔达,蒲*****,安卓bili服,SR
12395699,阿塔兰忒,M*****,安卓bili服,SR
12395700,齐格飞,1*****,安卓bili服,SR
12395701,斯忒诺,1*****,安卓bili服,SR
12395702,贝奥武夫,4*****,ios服,SR
12395703,斯忒诺,l*****,安卓bili服,SR
12395704,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
12395705,卫宫〔Assassin〕,s*****,ios服,SR
12395706,阿斯托尔福,5*****,安卓bili服,SR
12395707,齐格飞,超*****,安卓bili服,SR
12395708,芬恩·麦克库尔,t*****,安卓bili服,SR
12395709,罗摩,3*****,安卓bili服,SR
12395710,玛尔达,i*****,安卓bili服,SR
12395711,玉藻猫,b*****,ios服,SR
12395712,玛尔达,c*****,ios服,SR
12395713,卫宫〔Assassin〕,离*****,安卓bili服,SR
12395714,酒吞童子,米*****,ios服,SSR
12395715,罗摩,糖*****,安卓bili服,SR
12395716,玛丽·安托瓦内特,戴*****,安卓bili服,SR
12395717,阿斯托尔福,戴*****,安卓bili服,SR
12395718,骑士迪昂,全*****,安卓bili服,SR
12395719,贞德,1*****,安卓bili服,SSR
12395720,骑士迪昂,渺*****,安卓联运服,SR
12395721,阿塔兰忒,月*****,安卓bili服,SR
12395722,贝奥武夫,1*****,安卓bili服,SR
